x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990862884796,0.999999068955434,0.9999991054708894,-0.0011720436362903624,-0.0011923781603976372,-0.0011495378185431995,0.0017037100770825016
0.9998718700858776,0.9998697992017758,0.999874165350823,-0.013705541763497048,-0.013925002991983439,-0.013462100862210799,0.018740810847907515
0.9879127086788299,0.9877270716827444,0.988121513871021,-0.12159786382625434,-0.12342153967030048,-0.1195287375885641,0.18911181855615766
0.8195116685918691,0.8171757811415562,0.8222892208136376,-0.3222817641980916,-0.32581729674781945,-0.3178553469036994,0.8711455525061641
0.5507862241901877,0.5462269642440447,0.5565563165919454,-0.31396818361682627,-0.3156577793457827,-0.31139494975022164,1.6837934057348931
0.31467527413906526,0.3096090175996776,0.3215170743731135,-0.22048314569725813,-0.22010327126729734,-0.22049061740869785,2.56064409144165
0.1505197524288437,0.14640682236522076,0.15648891125187295,-0.12391016438149369,-0.12253111833848364,-0.12545672369967853,3.5274205895356103
0.05994281238719573,0.057310292012144645,0.06409010714203667,-0.0578179603870112,-0.05644734296466797,-0.059628691527790434,4.559778198995032
0.018415291516834,0.01706409063441844,0.020771975808787,-0.021959133868540225,-0.021034786392904625,-0.023330082654607294,5.665366725931227
0.003052511425408716,0.002527198231488394,0.004115803020653976,-0.0060263815631419505,-0.0055657190266965185,-0.006799791325057657,6.881734285573273
-0.00032392264362790394,-0.0005176044884812707,0.00015289960137851617,-0.0014395805720695907,-0.0012225551589056093,-0.0018516229791722795,7.89275009809769
-0.0008916175430978657,-0.0009400680972642947,-0.0007099979238845138,6.773314375073565e-06,9.224662033563511e-05,-0.0001861406908469517,8.903765910622107
-0.0007078211159712225,-0.0007066974923305192,-0.000650333707708153,0.00029347840957638774,0.0003212207286035901,0.00021005452098134708,9.842620818254929
-0.0006610154819047685,-0.0006559909667978953,-0.0006156874900991834,0.00030014214620776875,0.0003221190000729239,0.0002287963406588044,10.0
-0.0006610154819047685,-0.0006559909667978953,-0.0006156874900991834,0.00030014214620776875,0.0003221190000729239,0.0002287963406588044,10.0
-0.0006154690655779676,-0.0006070810942362744,-0.0005798648540513082,0.00029638594427182477,0.00031835753977388093,0.00023980415314432481,10.15255559894638
-0.0002804553004188407,-0.00025224553026932027,-0.0002732681604699683,0.00018872952170933136,0.0001939708863268913,0.00018624831706282293,11.499222097293913
-0.0001055466051589708,-7.950670456672635e-05,-9.80964320694873e-05,8.860275459838478e-05,8.201854786129282e-05,8.890009686451578e-05,12.79291962415559
-2.4143133433963723e-05,-9.913227637101807e-06,-1.815415854406537e-05,2.7687639325989014e-05,2.0074237478366898e-05,2.5671058572512948e-05,14.305151286421422
-1.75929714267877e-07,3.8404883368659116e-06,2.163362753386045e-06,3.78098691244476e-06,2.9456376861042654e-07,2.0924277786786227e-06,16.146886882305804
1.2539631545355425e-06,1.1523154678583648e-06,1.335546931800622e-06,-6.53581848994494e-07,-1.016658062514809e-06,-1.009775727410624e-06,18.7120296391485
5.694149351621092e-07,3.0237516561870047e-07,4.337834168715852e-07,-3.962329250577919e-07,-3.747406094786213e-07,-4.351617532990483e-07,20.0
