x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990635822608,0.9999990827038112,0.9999990885613419,-0.0011884551960810047,-0.0011662292008288706,-0.0011594214775927966,0.001719714128644775
0.9998689853175168,0.9998712740396499,0.9998719735125899,-0.013881681796108124,-0.013641151075696845,-0.013567735516450158,0.018916855415092526
0.987654212516623,0.9878630671574007,0.9879254496850798,-0.12297419582996771,-0.12092023242180915,-0.12031492765283221,0.19088826827957003
0.8182010597042866,0.8209816534218953,0.8217451388859663,-0.3233620465930935,-0.318893342085198,-0.3177577325020258,0.8735529692867275
0.5488323851641053,0.5546785231371941,0.5561433684773313,-0.3141831286049918,-0.3114911128270447,-0.31097580038238126,1.6865747122808796
0.31248658186190514,0.319503705365928,0.32110757969902537,-0.21996456259006436,-0.21988193029708974,-0.2200273070857037,2.5649081315997826
0.1485850935397071,0.15477681285420014,0.15605997655631976,-0.12301829242901088,-0.12455128628199445,-0.12499884234605362,3.534490254243816
0.05858441226642325,0.06292966718681017,0.06373877624540057,-0.05696654363928916,-0.05881666606412314,-0.05924773110423201,4.5709622854265755
0.017659806594432385,0.020151873357866883,0.02056032917538797,-0.02137106433851175,-0.022793152394022083,-0.02307749451722193,5.68208057702327
0.0027436314094621446,0.003879293327101352,0.0040346456841863845,-0.0057271134375863585,-0.006538232202007426,-0.006676942067948402,6.905456788365222
-0.0004574762237038593,5.0208652823581154e-05,0.00010485762187400008,-0.0012616973419044362,-0.00169250201620695,-0.0017557830246962332,7.938772041533968
-0.0009132539494681535,-0.0007202290563466663,-0.0007081193261858713,7.750332763907931e-05,-0.0001229470510334986,-0.00014677691426219302,8.972087294702714
-0.0006932508394544424,-0.0006299468017992435,-0.0006314432423659574,0.0003085823440693114,0.00022086088474074477,0.00021350977115030753,9.911961564196751
-0.0006659893560234974,-0.0006100891817977789,-0.0006121909361526554,0.00031038468322907285,0.00022982983618994744,0.00022341629460350404,10.0
-0.0006659893560234974,-0.0006100891817977789,-0.0006121909361526554,0.00031038468322907285,0.00022982983618994744,0.00022341629460350404,10.0
-0.0006202300392496342,-0.000575150984986388,-0.0005781284120131489,0.00030575307065035907,0.0002400564130567203,0.00023466056641306115,10.148403473188509
-0.0002780724346052271,-0.00027012451582272476,-0.0002756282172510892,0.00019141121202104127,0.00018493744744403002,0.00018563212419985193,11.492873925534372
-0.00010203832506457388,-9.66400192600089e-05,-0.0001001688971597827,8.828492508809899e-05,8.783268916441188e-05,8.969099196308107e-05,12.78607822575506
-2.2079421774488073e-05,-1.804046109337706e-05,-1.9248772891875516e-05,2.688562295249601e-05,2.5415073650747325e-05,2.6533327604607218e-05,14.290429603636385
5.11702416806881e-07,2.002520493484764e-06,1.9555135075086138e-06,3.3844192613753394e-06,2.1936206742324257e-06,2.4571898215737905e-06,16.1098252058067
1.3838543311233691e-06,1.368725188699601e-06,1.483968422607726e-06,-7.387007371406852e-07,-9.785127203422424e-07,-1.0235852622742794e-06,18.608637685169672
