x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991631102473,0.9999991416639558,0.9999991819500296,-0.0011703217955756698,-0.001197754058519004,-0.0011462326189417527,0.0015630556262901485
0.9998825152435981,0.9998799377048123,0.9998847625852458,-0.01370412712376801,-0.014002834988575795,-0.013444762765889068,0.017193611889191635
0.9888264019133928,0.988581691003862,0.9890245968524608,-0.12308699062566747,-0.12579480144239233,-0.12098599962460357,0.17349917451820648
0.774004385995531,0.7690908004921646,0.7768341949864617,-0.3574877891657935,-0.36497480300225904,-0.3544102266175462,0.9543664220419334
0.4570316087300558,0.446465316060781,0.4611452861958394,-0.31419918499025684,-0.31841953105127624,-0.3144163670246684,1.8601520481464573
0.21887553500146653,0.20672821759862436,0.22184316574012508,-0.19330217885855336,-0.1926852485133708,-0.19514953253595543,2.7975299228858805
0.08217565181763292,0.07215961170488877,0.08334427127588614,-0.093461608348584,-0.09019981719909893,-0.0950953993749338,3.775692864633423
0.020675209817266768,0.014201341804159225,0.020614209608951273,-0.035657311635431864,-0.0321768138622808,-0.03646406324787108,4.780185490400797
-0.0004953921106777316,-0.003827476301838887,-0.001023429396409533,-0.00925374178209801,-0.006767063920428144,-0.009409909118370481,5.817548670148181
-0.004499006535937049,-0.00574152394594106,-0.005002748971464253,2.8534819736969474e-05,0.0013305335024132916,0.0001682387431711039,6.9338654870357095
-0.003384465910142444,-0.003715614614790048,-0.0037174441693955847,0.0016254033373723272,0.0021965983080077375,0.001802077466556887,7.940261443515214
-0.0018687466912892547,-0.0018513286755382759,-0.0020475947378422133,0.0013390214511992903,0.0015244136200391768,0.0014707779787910217,8.921242405496297
-0.0008116085904498124,-0.0007068830968893257,-0.0008866209005739358,0.0007554507479466266,0.0007707683335072996,0.0008300214375400109,9.935111586059632
-0.0007636698304086953,-0.000658139551679434,-0.0008339482567381259,0.0007222624984479573,0.0007318283920308417,0.000793612865727137,10.0
-0.0007636698304086953,-0.000658139551679434,-0.0008339482567381259,0.0007222624984479573,0.0007318283920308417,0.000793612865727137,10.0
-0.0006777482031258533,-0.0005715890851085404,-0.0007395361620646193,0.0006641940153710976,0.0006649900279448309,0.0007298335038311615,10.123983320517423
-0.0001466902990160914,-6.94501966873476e-05,-0.00015680696805095591,0.000238536844253036,0.0002036995613737474,0.0002606190230842567,11.363816525691655
1.606948835861487e-05,5.251762219558055e-05,1.9764934395103334e-05,4.998139704437499e-05,2.334105850767461e-05,5.310811428260129e-05,12.629268332809056
3.3627272411397444e-05,4.2262097391219095e-05,3.703314031121394e-05,-9.54296912552403e-06,-2.0092502648407025e-05,-1.1284125236653143e-05,14.16052087888125
1.0711017325534314e-05,9.668103459308276e-06,1.1300155782262185e-05,-8.709867059216925e-06,-9.695418046762156e-06,-9.515791491615588e-06,16.174239007965888
7.189773016293674e-07,-2.007995464908722e-07,5.928558640520238e-07,-1.59349337067535e-06,-1.1039384556714794e-06,-1.6162200643404884e-06,18.286743380884943
-3.5705099999290574e-07,-6.210300442638378e-07,-4.318261926612267e-07,-4.3820694898934475e-08,2.044449347195609e-07,3.761313167592907e-09,20.0
