x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991344979766,0.9999991736079445,0.9999992087036725,-0.0012198408257600038,-0.0011692477974160349,-0.0011238347115145827,0.00154499592230337
0.9998793088992677,0.9998839763773923,0.9998881886407818,-0.014236810209659813,-0.01369170187964206,-0.013198210987189856,0.016994955145337068
0.9885552126306479,0.9889688514251994,0.9893636752417588,-0.12736711782087476,-0.12291741532272742,-0.11852839205734618,0.17149454737567404
0.7935325157813651,0.7991735086366278,0.8060429896062147,-0.3587918127060803,-0.3514140801110682,-0.34007634833383205,0.8808735667405146
0.4900335343504258,0.49935820592666413,0.5144670275313807,-0.32841696158467304,-0.3273285242678054,-0.3203590873441504,1.7281677144307075
0.24948627404055676,0.25759908101328555,0.275687809207049,-0.21129540678549225,-0.2144269863390355,-0.21443402171628478,2.616156294647908
0.10144008189687606,0.1060924716054818,0.12180757686668878,-0.10661124654033934,-0.11025793757902021,-0.11456663486321733,3.5683268251722233
0.0305532150229154,0.03218397664104253,0.04298032228924503,-0.04298951999406658,-0.04530968415587079,-0.050409440406982114,4.562889146931747
0.0038896518346213348,0.003875474439637011,0.009888700319354182,-0.01266490974329397,-0.013583195455491887,-0.01747696387293432,5.606538151674012
-0.0025390271441228414,-0.003043049811884962,-0.0001770066296363816,-0.0020296934731343502,-0.002179462025902957,-0.004545220438681786,6.616277838208259
-0.002769191868029418,-0.0032501069692397284,-0.0021379622093397796,0.0008343310333094908,0.000970208047651213,-0.00022588645675389318,7.623744978753796
-0.0018036353260164513,-0.0021320844065243045,-0.0017915880167000675,0.001078059247622176,0.0012516310644812548,0.0007111615189390063,8.544613100608538
-0.0009281246408687757,-0.0011093098158288883,-0.0010924304536853407,0.0007391757596339069,0.0008703249741444559,0.0006845656327239575,9.492419809176464
-0.0006041764732279134,-0.0007263687505445173,-0.0007762633104577939,0.0005411371786205781,0.0006425271234977907,0.0005571670788646724,10.0
-0.0006041764732279134,-0.0007263687505445173,-0.0007762633104577939,0.0005411371786205781,0.0006425271234977907,0.0005571670788646724,10.0
-0.0005362890036764041,-0.000645641690077208,-0.0007054837781399661,0.0004975534731284271,0.0005925427654708232,0.0005253497601683362,10.130754878562504
-0.00011863685008756396,-0.0001431603855843273,-0.0002190009368167656,0.00017579193027042532,0.00021405387554196203,0.0002337914659216806,11.438303664187545
4.821042876223446e-06,7.801051309139543e-06,-3.5283198079384405e-05,3.8842614882364106e-05,4.760444732686525e-05,7.285790093391117e-05,12.723525966462217
2.1317155731522834e-05,2.753995376467515e-05,1.3711915683896063e-05,-4.961975996349341e-06,-6.659089151830922e-06,5.729865496696432e-06,14.263577481599887
7.26380133874671e-06,9.267244397108021e-06,8.501061263692816e-06,-5.688884986626996e-06,-7.382677963824167e-06,-5.188029804108737e-06,16.27336579211571
2.131327608856576e-07,1.878116030378649e-07,8.373673703296735e-07,-7.787813794726355e-07,-9.967559622507205e-07,-1.2427861934627506e-06,18.630310549485205
