x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989554305857,0.9999989601371736,0.9999989696421583,-0.0011777696001724451,-0.0011729125130947801,-0.0011631064679933213,0.0019372618410081752
0.9998537619425952,0.9998543269328317,0.999855461296659,-0.013749696430717957,-0.013696902839315586,-0.013591246366070658,0.021309880251089926
0.9863217519244172,0.9863747312190945,0.9864753125444296,-0.12042526815566294,-0.11995576234901974,-0.11909239830469516,0.21503606435190745
0.8269498901075676,0.8276265539669785,0.8287100903859252,-0.29703600207375724,-0.2958916319879943,-0.2943020005767416,0.9074657369805129
0.5756849156055028,0.5772488040661662,0.5793768055164764,-0.2941346133363941,-0.2932281847525988,-0.29237835144407975,1.7272661226203012
0.34575898766690927,0.3478545933369697,0.35031682791581426,-0.21376547904171803,-0.21349294115790973,-0.21354336910813265,2.6250547232347
0.17711450767041031,0.17918628677601772,0.18130298008553722,-0.12570102907748587,-0.12596748487129705,-0.12651538968928022,3.629898783966834
0.07789045836434326,0.07952096679414399,0.08097779856358853,-0.0622219753863784,-0.06271076037230128,-0.06331920610013603,4.718318299137182
0.028502802295381713,0.029559223692418486,0.030383477130425524,-0.025801286135291264,-0.026253806368094927,-0.026699943782803187,5.900100308964385
0.007806733762222247,0.008365073229503469,0.00873987686176203,-0.008434975879389597,-0.008735424350718564,-0.008981169100032129,7.214830944473701
0.0015589736085136743,0.0018219129718498308,0.0019720291151368533,-0.002358476366406322,-0.002524348866317843,-0.0026396180080244646,8.501837393962422
8.685960967398177e-05,0.00021178069334957844,0.0002718290538385594,-0.0006036075806116548,-0.000692260011900333,-0.0007455760905518618,9.612641409486598
-9.044935934118044e-05,3.918863672059189e-06,4.606015742729608e-05,-0.00033105785756320523,-0.0004007688190087185,-0.0004404696092467379,10.0
-9.044935934118044e-05,3.918863672059189e-06,4.606015742729608e-05,-0.00033105785756320523,-0.0004007688190087185,-0.0004404696092467379,10.0
-0.0001257298411462304,-3.913822962250416e-05,-1.6065062038745034e-06,-0.0002720208057418258,-0.0003350952371597527,-0.00037395914581860067,10.117234144266643
-0.00022581129624693212,-0.00018667455501982357,-0.000184227764223926,3.0489689677023416e-05,5.7953226634960275e-06,-1.3574793092791448e-05,11.289575586933072
-0.00013730871030384075,-0.00012029621802386303,-0.00013070940473414083,7.232545112455206e-05,6.198202991345972e-05,6.027192803144315e-05,12.658531077992722
-5.420201200663628e-05,-4.7508052340600475e-05,-5.561339369510425e-05,4.0847395000694856e-05,3.6080369606172484e-05,3.941853849138341e-05,14.097410098656907
-1.2386574075419729e-05,-1.0696097900053983e-05,-1.3796960594066043e-05,1.3150967810131038e-05,1.1415937319328966e-05,1.3771070979556103e-05,15.740005373391417
-1.7699370968206662e-07,-1.9432834586116124e-07,-5.439244638770335e-07,1.6133130900570232e-06,1.3256607247812296e-06,1.9290750452747477e-06,17.73127833025799
5.645677752523518e-07,4.1169624076114024e-07,5.52769930304296e-07,-2.404192233353969e-07,-1.9212722606331943e-07,-2.0459114261168905e-07,20.0
