x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987012263308,0.9999986615509296,0.9999987373330492,-0.0011697080978298013,-0.0012023829777517044,-0.0011399699028346558,0.0024266108231634905
0.9998182981479279,0.9998135713826821,0.9998226064595183,-0.013626614947591048,-0.01397775148992896,-0.01330628806719105,0.0266927190547984
0.9832870779881504,0.9828751289087796,0.9836683206965563,-0.11633979159249302,-0.11913384731547934,-0.11373052896318916,0.2693538013711475
0.8390573446684938,0.8355899087953266,0.8424023134151855,-0.25465544950596664,-0.25944298587836145,-0.2498498946114932,0.9844994593993434
0.6172393208593814,0.6103688881762617,0.6241660238891121,-0.257619630132246,-0.2606318386861737,-0.25423464547545477,1.8231991438828206
0.4017099412784346,0.3932431917494195,0.4106367036965717,-0.1976545977980085,-0.19814223509324935,-0.19673223665530667,2.761385565608622
0.22996917804826705,0.222017066930581,0.23875497306518303,-0.12564525990212302,-0.1244260564064573,-0.12662177349613685,3.831444424515289
0.11714853623267193,0.11105871126766066,0.12420996351906972,-0.0688189074844939,-0.06707944396554164,-0.07055634084854417,5.01822402592702
0.052704309546018624,0.048790023042407135,0.057480680401284234,-0.032707395586162834,-0.03122841513941252,-0.0343309588395606,6.338180697973461
0.02029830811857402,0.018198690913528055,0.02300861751225171,-0.013180162849556806,-0.012239278818423478,-0.014293985260940476,7.8386603850982715
0.006087029785781116,0.0052079622238874815,0.007301392099988067,-0.004118682639068054,-0.0036725690443914234,-0.004689508108300506,9.653130496307693
0.004809507780082822,0.004073521073019448,0.005839528847628883,-0.0032780828250562307,-0.002897773380307899,-0.003771604244045545,10.0
0.004809507780082822,0.004073521073019448,0.005839528847628883,-0.0032780828250562307,-0.002897773380307899,-0.003771604244045545,10.0
0.0044325904794316464,0.003742189529950652,0.005405194993768893,-0.0031067902028419914,-0.0027160040924603004,-0.0035857293862013922,10.118061605258559
0.001724386191790867,0.0014563724548552603,0.002230664362704997,-0.0015566288790262192,-0.0012736172066286932,-0.001865178322174205,11.298677657844147
0.0005345793867753304,0.0004893384748326793,0.0007736791699689614,-0.0006424239346490617,-0.0005231885320365323,-0.000814254690225676,12.42959584577136
6.415493703571055e-05,9.751707801212094e-05,0.00015234672058144578,-0.00017715788052327056,-0.00015699748469306647,-0.000254320687034677,13.689087732569753
-4.403973007311351e-05,-1.1367936802193627e-05,-2.4878002305353514e-05,-9.730060567088403e-06,-2.1412650441202422e-05,-3.3987718999604346e-05,15.164524256353982
-2.688183599958518e-05,-1.518347257891399e-05,-2.8186080509769554e-05,1.4762471919008722e-05,5.905371941556976e-06,1.1695369612810372e-05,16.990968142704972
-7.007834765975107e-06,-5.247269086611501e-06,-9.26836968742313e-06,6.134380532799633e-06,3.6464134155943287e-06,6.836504075650431e-06,18.850119517738158
-2.2158697089585483e-06,-2.1756657186860075e-06,-3.592198483998911e-06,2.559550106427223e-06,1.8191370135947016e-06,3.292195142896949e-06,20.0
-2.2158697089585483e-06,-2.1756657186860075e-06,-3.592198483998911e-06,2.559550106427223e-06,1.8191370135947016e-06,3.292195142896949e-06,20.0
-1.4604384056310392e-06,-1.6226095731095762e-06,-2.598008146076232e-06,1.8903649736681701e-06,1.4314632500999677e-06,2.5534410220627977e-06,20.341495612933368
7.595430587073178e-07,4.5311724588326916e-07,9.167955277959766e-07,-7.633006242532922e-07,-4.2220669196067574e-07,-8.024408036123845e-07,23.75645174226705
