x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5032439231872559,0.4948846697807312,0.042833905667066574,5.776376383437309e-06,0.0009792674100026488,0.0010202950797975063,0.0
0.5032212477927996,0.4949409477746529,0.042914032625259474,-0.0005711153874175443,0.0004238378776455688,0.00097738105383086,0.08021963011343104
0.5004486682243511,0.4930537812737699,0.0435246866913483,-0.006341879923735871,-0.005128181727302358,0.0005436568406355418,0.8824159312477414
0.4133303623331153,0.41331019962401366,0.040940708275954446,-0.03596175048849808,-0.033611726525488876,-0.0018560560286915804,5.0
0.4133303623331153,0.41331019962401366,0.040940708275954446,-0.03596175048849808,-0.033611726525488876,-0.0018560560286915804,5.0
0.40797900760453726,0.40830428037787087,0.04066103837778182,-0.0370008091726153,-0.034641175007010604,-0.0019572146433277787,5.146687520048319
0.34610056433484887,0.3499246303002579,0.037022833899125855,-0.04735342232209809,-0.04496742711625108,-0.0030205623488751064,6.61356272053151
0.22359569671543356,0.23233358993413578,0.028256968211116798,-0.06271779715018737,-0.06089217306071477,-0.004970357076593965,8.83716058537145
0.14633197837898537,0.15643402851134683,0.02160611442936349,-0.06972981135410294,-0.06986855840495021,-0.006761308199858697,10.0
0.14633197837898537,0.15643402851134683,0.02160611442936349,-0.06972981135410294,-0.06986855840495021,-0.006761308199858697,10.0
0.13892102369541398,0.14899145917897322,0.020868548947605398,-0.07015253049529958,-0.0706415913124911,-0.007187001013669975,10.10591048319222
0.12250564973656139,0.13236235397319424,0.019087315163162828,-0.0690211975037978,-0.07032090035367969,-0.007873388115744187,10.34104651475228
0.09691555371739816,0.10617754877400873,0.016063484660268624,-0.06614150943837671,-0.06788573704489476,-0.008005284028697055,10.719812931670065
0.03902252837043058,0.046506504806643055,0.008838148857679142,-0.05948414967364137,-0.06153489046736932,-0.007609985155176091,11.641718085104765
-0.08080017792126104,-0.07843563389803387,-0.0071994949881816605,-0.04285923613049315,-0.04513359732541801,-0.006025283724207118,13.983879128069837
-0.12069998669292664,-0.12067050608170399,-0.01293597733351112,-0.03567593210365231,-0.037994896928344755,-0.005260611171894465,15.0
-0.12069998669292664,-0.12067050608170399,-0.01293597733351112,-0.03567593210365231,-0.037994896928344755,-0.005260611171894465,15.0
-0.12537566907068107,-0.12565324485193394,-0.013627717543254227,-0.0347467942890013,-0.03705249373380257,-0.0051579427220699225,15.132789081931971
-0.1653510829273458,-0.16859455026209164,-0.019784094810933735,-0.025464635103518134,-0.027621635888295644,-0.00410750855647506,16.460679901251684
-0.211788205930423,-0.22181003745837663,-0.029104908563572587,-0.0007958184168938114,-0.002435521051329565,-0.0011107462518044945,20.0
-0.211788205930423,-0.22181003745837663,-0.029104908563572587,-0.0007958184168938114,-0.002435521051329565,-0.0011107462518044945,20.0
-0.21183241593396623,-0.2220006552327065,-0.02920169008539079,-0.0001811572059034677,-0.001776750874571859,-0.0010279010981009006,20.090505626938903
-0.2092169761656188,-0.22062613697257163,-0.029753018693657343,0.005958651902064397,0.004815623434608832,-0.00018633847322049944,20.99556189632793
-0.1313072475325893,-0.14270641384007882,-0.022458509594833632,0.0328259159246852,0.03418868307500327,0.004010347217331303,25.0
-0.1313072475325893,-0.14270641384007882,-0.022458509594833632,0.0328259159246852,0.03418868307500327,0.004010347217331303,25.0
-0.1267285089179121,-0.1379359773512566,-0.021895337242088246,0.0337586707848859,0.03518454824111694,0.004180213180305082,25.137530347131754
-0.09010071016260528,-0.09957804301283246,-0.017084006219058714,0.040241232304832716,0.04248138323181587,0.005677849695597183,26.12608143834064
-0.06438908593787207,-0.07202267469207917,-0.01309045690876904,0.039790224044883485,0.04322613997722443,0.006684561908163433,26.75331784563816
-0.0408264897335447,-0.04628932888576115,-0.009005766724608403,0.03538114586542117,0.038790705675969,0.006280561947537713,27.38055425293568
0.0027237951622259143,0.0017219321575835944,-0.0009921522139319724,0.025645823210939007,0.028442277369263642,0.004903060766917838,28.808374307660504
0.028477688939666502,0.030444515701995325,0.004100624840408283,0.017584251202802784,0.01976191077099366,0.0036323492412170455,30.0
0.028477688939666502,0.030444515701995325,0.004100624840408283,0.017584251202802784,0.01976191077099366,0.0036323492412170455,30.0
0.030474304730016825,0.03269007896887861,0.0045149978643644955,0.016802856202188698,0.01891268305399345,0.003504162457828137,30.11612595961485
0.045454642781823,0.04971925449823336,0.007826494645366066,0.009001076461516698,0.01041418070717607,0.0021889379214962055,31.27738555576333
0.049727096056630976,0.055537218806661195,0.009789609026757833,-0.0048577498750536335,-0.004823878553591203,-0.0003453795036959498,33.35291265741724
0.03940010186390937,0.04468277778963715,0.008433189271008851,-0.01259589477686894,-0.013585220635708727,-0.0020003194469715305,34.53370420271401
0.03283422137004984,0.03752060917066104,0.007317489878400486,-0.015486046699347094,-0.017093012602290424,-0.002806790854482449,35.0
0.03283422137004984,0.03752060917066104,0.007317489878400486,-0.015486046699347094,-0.017093012602290424,-0.002806790854482449,35.0
0.031223710074558382,0.03573813236578558,0.00702172426318688,-0.015822325369903977,-0.017556558400702325,-0.0029415485387770243,35.10276418129848
0.02028497227234951,0.023443388021476184,0.004858284930849245,-0.014075099330518547,-0.01599722203899943,-0.002936075018079407,35.812423067697395
0.011735115711600526,0.013657502772110424,0.003005982552502305,-0.009808501497555942,-0.011311452030920262,-0.0022169183441150568,36.52208195409631
0.006196944629410889,0.007240200220705451,0.0017125783253639157,-0.006130649076631875,-0.007140481546433416,-0.0014878203292351879,37.22259738733744
0.002058955618338302,0.0023982304925870054,0.0006600251021710267,-0.0026331668644450886,-0.0030973564101276973,-0.0007154962601524006,38.204707994663956
0.0004131431941071669,0.0004586887045254229,0.00018468239222360785,-0.0008682456972187781,-0.0010236144502095987,-0.0002772063185391403,39.2147895964128
-6.005523965567502e-06,-3.351420110697743e-05,3.9679771770579665e-05,-0.00027858252815968795,-0.0003234072526233422,-0.00011112951252933957,40.0
-6.005523965567502e-06,-3.351420110697743e-05,3.9679771770579665e-05,-0.00027858252815968795,-0.0003234072526233422,-0.00011112951252933957,40.0
-3.631796479218761e-05,-6.857158324335755e-05,2.7278206032619776e-05,-0.00022388970815322823,-0.00025777949169136067,-9.425167179156417e-05,40.12096676419777
-0.00011371276561550246,-0.000149177670891162,-2.192666777108755e-05,2.630221784145529e-05,4.044532921342666e-05,-6.905106273434188e-06,41.33063440617544
-5.627876431663318e-05,-7.13931510101954e-05,-1.632037130424998e-05,4.116559316195029e-05,5.3748509511485304e-05,8.580900173685096e-06,42.67897037859344
-1.5938153256286007e-05,-1.941535376364435e-05,-6.173518612096945e-06,1.7126887918387543e-05,2.1734507616113977e-05,5.2114355342400205e-06,44.071712258800346
-5.08119459229439e-06,-5.777395908453459e-06,-2.5729992261892358e-06,7.253279525438528e-06,8.962961914849007e-06,2.6968401437572235e-06,45.0
-5.08119459229439e-06,-5.777395908453459e-06,-2.5729992261892358e-06,7.253279525438528e-06,8.962961914849007e-06,2.6968401437572235e-06,45.0
-3.355879198181777e-06,-3.6568950866874425e-06,-1.911158632349387e-06,5.398902551679846e-06,6.592824740076091e-06,2.1450086041101737e-06,45.27422807371236
1.4813695298489352e-06,1.952880609467645e-06,4.435714601627219e-07,-1.6595011798022462e-06,-2.175954263863477e-06,-3.5751926126320094e-07,48.01650881083594
-1.5112828991914355e-08,-2.7164606395854567e-08,4.6502633133392835e-08,-1.2423369995712115e-07,-1.6951174686302056e-07,-6.816682422336637e-08,50.0
