x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.30297520756721497,0.48333486914634705,0.4178437888622284,0.0008145892061293125,0.000947883992921561,0.0006617858307436109,0.0
0.3030394197015734,0.48338886576737694,0.41787688022637787,0.0006735932824233773,0.0003035614012439203,0.00010518643531245053,0.0862938338503474
0.30300808165293636,0.48086941231200414,0.41556874832882795,-0.0007510291130221676,-0.006144116907009286,-0.005451904887711502,0.9492321723538214
0.28551915564065083,0.39455340540598655,0.34103959290011465,-0.008146749275039469,-0.03648951428255956,-0.031251710277210576,5.0
0.28551915564065083,0.39455340540598655,0.34103959290011465,-0.008146749275039469,-0.03648951428255956,-0.031251710277210576,5.0
0.2844746798435138,0.3901722877331768,0.33730061843815673,-0.009318590959325478,-0.03676900299244235,-0.03126958064003008,5.1196063099417355
0.2663063396395892,0.3445845190499925,0.29980320046960823,-0.021071985695693532,-0.039416252819465786,-0.031424008033256096,6.31566940935909
0.21655935955383135,0.27509292653920936,0.2465585855392704,-0.03779245611962857,-0.042675843242069904,-0.03151925534916639,8.00650976306112
0.18131104454021812,0.2386975701615089,0.220134851703907,-0.046163430052582846,-0.043882970973564965,-0.031311049789450165,8.846318862323107
0.14249332386089342,0.20227528255568153,0.1942001922569483,-0.043287472161318875,-0.04246684060223575,-0.0305253608443957,9.686127961585095
0.12932755402595267,0.18918962518486282,0.18468622824481767,-0.04059872602514352,-0.04092474291607369,-0.030104962071706827,10.0
0.12932755402595267,0.18918962518486282,0.18468622824481767,-0.04059872602514352,-0.04092474291607369,-0.030104962071706827,10.0
0.12370359064676822,0.18341426664543528,0.1804473599227322,-0.03920766116622038,-0.04102166957681061,-0.030045849877330714,10.140939016552611
0.07818150136387249,0.12649139450492985,0.13869984647924072,-0.025563260888615397,-0.03873700302992169,-0.02907046117572996,11.550329182078723
0.04310902216844147,0.05974874553771735,0.08285102161447083,-0.010511706147546413,-0.026226460217397964,-0.026112546355846148,13.561385701055533
0.033087253305037014,0.030610007417399557,0.04788399069804605,-0.003992628335719907,-0.014121072663710635,-0.022059118983948994,15.0
0.033087253305037014,0.030610007417399557,0.04788399069804605,-0.003992628335719907,-0.014121072663710635,-0.022059118983948994,15.0
0.032612898887608946,0.029105275910705785,0.04556351168927534,-0.005003846818981027,-0.014403007161691208,-0.02193318054722963,15.10547021819833
0.02261750547250098,0.014176593412811408,0.024719040930501333,-0.012339357711434875,-0.012235369855538279,-0.01628617993185589,16.160172400181622
0.011559526349230733,0.005170283146375484,0.012199915353510274,-0.009037878658352826,-0.00610619801565109,-0.009417320277117865,17.145791797848542
0.0051552178653428895,0.0014696340692411576,0.005767176009746105,-0.0048252074104021955,-0.0022719091425626634,-0.0047830761246736445,18.081835706438447
0.002088223278058574,0.0002475049101648406,0.0026626680395564974,-0.002241971936045837,-0.0006872374677163885,-0.0023724671839817917,18.98114298272282
0.0006368417546246897,-8.148702745363104e-05,0.001028992548726495,-0.0008070970668805463,-8.75881452273874e-05,-0.0010086486475062613,20.0
0.0006368417546246897,-8.148702745363104e-05,0.001028992548726495,-0.0008070970668805463,-8.75881452273874e-05,-0.0010086486475062613,20.0
0.0005682629585557601,-8.230188223787058e-05,0.0009631910386707983,-0.001368481636992825,6.101791504770318e-05,-0.0010692754928283417,20.06241088217362
0.00044463808339309605,-7.220589203788908e-05,0.0008801676317677915,-0.0016566636835141802,0.00017631014296197396,-0.0010030612937245663,20.14197863494983
0.000314579012115376,-5.63602928954047e-05,0.0008035854338968778,-0.0015677723618406204,0.00021164426989606763,-0.0009204615183715316,20.22154177965355
0.00016104663195921142,-3.362644236317966e-05,0.0007072619954243451,-0.0011610593316876872,0.00018712699609280527,-0.0008104000575058254,20.332885078044853
3.4390070554782314e-05,-1.144473178019947e-05,0.0005967256891317681,-0.0005690866459057013,0.00011054480124727136,-0.0006815900925470275,20.48094569064354
-1.0577016020259023e-05,-1.9870156235309874e-06,0.0005233742436976617,-0.00024039801534354432,5.7283911566856504e-05,-0.0005981502354464359,20.595330911394797
-2.5785068486719647e-05,2.319382950367012e-06,0.0004590377894505683,-4.6056311662539086e-05,2.0970337940865007e-05,-0.0005248806025094947,20.709716132146053
-2.457597132011865e-05,3.4400468669397336e-06,0.0003972140315244791,4.855787557401394e-05,-3.523728637849858e-07,-0.00045340906411824803,20.83578302057092
-1.640821214749776e-05,2.7732687628458765e-06,0.0003421309187395972,6.817404059061061e-05,-8.113471757323209e-06,-0.00038884829059483505,20.965784517909015
-8.831426110021248e-06,1.7365278712246778e-06,0.0002979691401119307,5.4993668836661e-05,-8.404350334780554e-06,-0.00033810550727550036,21.08622798573046
-3.831052217764646e-06,9.179307645560071e-07,0.0002628526506680936,3.623577722912058e-05,-6.378122289418982e-06,-0.0002993373667826184,21.19570068613344
-8.08282555841143e-07,3.5136290846939745e-07,0.0002317726425713186,1.9530215388702612e-05,-3.9684464419704315e-06,-0.00026455169134402415,21.305508629682226
7.294531491934597e-07,7.538474765763574e-09,0.0002016230563140758,6.86452417627722e-06,-1.8219619090961656e-06,-0.00022987136901991492,21.426975163814127
1.1003161562180005e-06,-1.2933116763686528e-07,0.0001732893972027055,-2.4415438022284445e-07,-4.0873017120177327e-07,-0.00019629142305615727,21.55877522678318
