x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03859277442097664,0.5669475793838501,0.4208100140094757,0.00022421077301260084,0.00011154398816870525,0.0013918648473918438,0.0
0.03861088114567585,0.5669303717982022,0.4209030487135405,0.00022336500424559712,-0.0005369174554969642,0.0009079459558360604,0.08090660385846382
0.03878631694249473,0.5638723243101802,0.41968057277720605,0.00020830548941109663,-0.0070229707227470505,-0.003929296750852587,0.889972642443102
0.039205299866887915,0.46723337967681255,0.3531208780696438,-5.8310473803722306e-05,-0.04001643442105983,-0.028440894148562393,5.0
0.039205299866887915,0.46723337967681255,0.3531208780696438,-5.8310473803722306e-05,-0.04001643442105983,-0.028440894148562393,5.0
0.039170900191645375,0.4641196592588891,0.3509117823206717,-0.0008273894595780681,-0.04016556896723073,-0.028445508785532505,5.077666936701338
0.035560798687603146,0.432259032145361,0.32879901596128636,-0.008430546692457429,-0.04202850946921546,-0.02850077555832892,5.854336303714714
0.028521800747684643,0.40510332288571094,0.31093818475862384,-0.0135892260468308,-0.04534181748920314,-0.028591701738490783,6.480183527110596
0.021435578745367976,0.3801405218510977,0.2959819190195941,-0.012604269335994314,-0.050218597757636714,-0.028719935413380526,7.002080295485325
0.015579100800581967,0.3527912092463519,0.2809640627874742,-0.009695138186578772,-0.054506296842249884,-0.028828147934343806,7.5239770638600545
0.010720431497431269,0.3180793931304968,0.2633698086099978,-0.0063476184361116565,-0.05955308328935634,-0.028946947462244948,8.133037583674778
0.00864360461100546,0.2953280891744401,0.25260104980728376,-0.0049046036032094655,-0.06294711906900233,-0.02901998440423401,8.504583292335488
0.00751604277263199,0.2793161531433311,0.24534909678934802,-0.004161484907937815,-0.0653159898623486,-0.02906602466497247,8.754277387492152
0.006813509075602716,0.2674833531465927,0.24014911778665854,-0.0037152173657134004,-0.067038417456661,-0.02909490775094813,8.93308830846433
0.006341196738282917,0.2585084646664655,0.23628979493071522,-0.003424897461748105,-0.06831665937317942,-0.029111279525088,9.065694399563942
0.005958523198223075,0.25054750902799455,0.2329199783490832,-0.0031878769312373065,-0.06914777202204113,-0.029115899642308336,9.181437591339817
0.005660031027242967,0.2439282503956484,0.23014111090469047,-0.00307012003101995,-0.0694965060323727,-0.029110650215668013,9.276885930829255
0.005375717847448438,0.23728900031073188,0.22736313553219195,-0.002912621980434079,-0.06957783285230626,-0.029096990120774886,9.372334270318694
0.005128246991054708,0.23122764904947238,0.22482719197164353,-0.002775116893753767,-0.06944058408160034,-0.029077556226201992,9.459516587865934
0.00486438196085872,0.22446061505428747,0.22198818493337738,-0.0026341837424690272,-0.06907548183781596,-0.029048082102156043,9.557199526859042
0.004566633307930427,0.21643649489387104,0.21860048277855043,-0.002478794337855964,-0.06838483684113215,-0.02900247777846874,9.673911361441272
0.004311754774383768,0.20923230628876022,0.21552972140172433,-0.0023438109437381475,-0.06755236207825689,-0.02895155093446963,9.779880960222313
0.004070835572622418,0.20212538427642734,0.21246482754800586,-0.0022147141690906395,-0.06655725804841188,-0.028891993417396084,9.885850559003353
0.0038393911967735065,0.19501877409603635,0.2093584141744986,-0.0020944655638274567,-0.06548941020571572,-0.028828143635627284,9.993487443485021
0.003825775173488069,0.1945924806243989,0.20917068183950002,-0.0020870212575968086,-0.06542491283376005,-0.028824280131014627,10.0
0.003825775173488069,0.1945924806243989,0.20917068183950002,-0.0020870212575968086,-0.06542491283376005,-0.028824280131014627,10.0
0.003661067257864056,0.1891671121856294,0.2067664830943353,-0.0018785025669980264,-0.0646206647782458,-0.028805899758811027,10.083434862859546
0.0033084635360583472,0.17620065938665036,0.20090011234511887,-0.0016205295520873226,-0.06259671178007722,-0.028752835844393497,10.287267888646712
0.002991511875988451,0.16348955174833354,0.19497041461788217,-0.001458722336540814,-0.060541058343323045,-0.028689414199397217,10.493719864338928
0.0026019070538654955,0.14661249826176015,0.18679450349496526,-0.0012771142907253966,-0.05769566919757042,-0.028586402315696348,10.779197949934582
0.0021439969421026125,0.12474582285230354,0.17561233259193046,-0.0010657687220278634,-0.05378399558495435,-0.02841682640446812,11.171495767807578
0.0016699556545360429,0.09912012205792795,0.1614787580922718,-0.0008496551984001227,-0.048801554425155595,-0.028154499681357092,11.671091697154575
0.0014147447986711942,0.08375396541909959,0.15234047431925835,-0.0007263490094285362,-0.04555365931378963,-0.027955007162881716,11.99679971488394
0.001196063268602563,0.06944558161027682,0.14327096282744495,-0.0006214933894300722,-0.042306594109349664,-0.027732021095533004,12.322507732613305
0.0009698930439549394,0.053296645392990324,0.13222160872964037,-0.0005140179714734456,-0.03831444639328773,-0.02742336234343849,12.723122726504421
0.0007958238407044625,0.03975832634857111,0.12209916494069013,-0.0004301687559083512,-0.03461728119759983,-0.02710025876560481,13.094384837768056
0.0006506681861914303,0.02759205210757273,0.11210396563074031,-0.000360169647290075,-0.030923424208841033,-0.026737047779008476,13.46564694903169
0.0005520962972156411,0.018850868495942457,0.10421471407473148,-0.00030951899328663014,-0.0279732858083172,-0.026413834670692832,13.762480268610622
0.00046729023308599135,0.010984856692555273,0.09642626397824777,-0.0002660581427936957,-0.025026899571265505,-0.026057097721383066,14.059313588189553
0.00038951646376006205,0.0034977316201719386,0.08817159016712905,-0.0002270301007615114,-0.02186237373914407,-0.025629678482851307,14.378674579738787
0.00033767096319652746,-0.0015841945867268916,0.08190692828591842,-0.00019841491560918748,-0.019428280556592292,-0.025263932101820055,14.62483330894086
0.0002923096011254399,-0.006067640044911152,0.07573678903271863,-0.00017367568787748434,-0.0170001048917951,-0.024860657485283016,14.870992038142932
0.00027078595944449955,-0.008178872496754799,0.07254417870051566,-0.0001605445121769196,-0.01573053941413968,-0.02463197629673771,15.0
0.00027078595944449955,-0.008178872496754799,0.07254417870051566,-0.0001605445121769196,-0.01573053941413968,-0.02463197629673771,15.0
0.0002533219506672854,-0.009811224308258754,0.0698927200420519,-0.0001644405239281901,-0.014660675285439495,-0.02472849187126045,15.107420915816006
7.505269265395821e-05,-0.01980522062651114,0.043455059079207034,-0.00015277566628403883,-0.00398587855004204,-0.023960996310957248,16.18163007397606
-5.595127276989548e-05,-0.0176155916886657,0.016362327324744505,-4.249991910100094e-05,0.006645791484808658,-0.017738922896733917,17.442448899195735
-5.8230612254944615e-05,-0.010518297624545987,0.004137365947253056,2.5241456438174838e-05,0.0076870509327693366,-0.009061181241019145,18.34924407820431
-3.599557296109087e-05,-0.0056238684395633455,-0.0005606759804964506,2.8140407557209828e-05,0.005025892804671141,-0.0037780697706370483,19.11320216201543
-1.821997848307002e-05,-0.0027149761799713542,-0.002281293057059864,1.8003302219110435e-05,0.0027324959365717283,-0.0010489782626432811,19.87716024582655
-1.6108903690051815e-05,-0.002396889125671548,-0.0023926681492371397,1.6379302221099248e-05,0.0024503884700381546,-0.0007703205164247868,20.0
-1.6108903690051815e-05,-0.002396889125671548,-0.0023926681492371397,1.6379302221099248e-05,0.0024503884700381546,-0.0007703205164247868,20.0
-1.420376878477153e-05,-0.0021136656249749275,-0.0024633925306914305,2.3074159541547477e-05,0.003412959350244924,-0.0006894355925909246,20.09660184243833
-9.104625028140487e-06,-0.0013606650083019373,-0.002559157295090589,3.421817260071023e-05,0.005083668296049984,-0.00030899175776132265,20.271991946598877
-3.587866626581001e-06,-0.0005419015292863507,-0.0025677753903660416,2.6607462480535708e-05,0.003916819559867219,0.0001561140343742973,20.447382050759426
9.473688174500577e-07,0.00011570079480724145,-0.0024880232430403723,1.0721346443552863e-05,0.0015229557553740067,0.0004822713011557719,20.689018002122957
1.6097510409273275e-06,0.00021137911542543655,-0.0023250767082431357,-3.3627915071128045e-06,-0.00044855685675108383,0.0008150534287001986,20.940326246088535
