x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.06884977221488953,0.01669487915933132,0.7035488486289978,0.0012596100568771362,0.00045234148274175823,0.0004569134907796979,0.0
0.06895212304400282,0.016731413949484703,0.7035525095479124,0.0012170320461398932,0.00043171089016713057,-0.0003683264812073795,0.08265234270333822
0.06978037616738118,0.01700230259689166,0.6998377834092315,0.0007852533354811989,0.0002230650368426125,-0.008620353568665943,0.9091757697367204
0.06827676740824169,0.01570050662762465,0.5810549683824447,-0.001613445582054326,-0.0008819364076465927,-0.04944622370728503,5.0
0.06827676740824169,0.01570050662762465,0.5810549683824447,-0.001613445582054326,-0.0008819364076465927,-0.04944622370728503,5.0
0.06808568344748411,0.01560984052468684,0.5764735128163239,-0.002514692587648802,-0.0010766774765262103,-0.049530141389243366,5.092576792010999
0.061584292126941324,0.013724148236692012,0.5302207708640557,-0.0115314965308571,-0.002983990559913716,-0.050413120786683974,6.018344712120991
0.049711693758083646,0.010815777861909282,0.4907483744093123,-0.019063667003267972,-0.004490185718683131,-0.0514777907394445,6.794089008355254
0.03391989747106443,0.007188004112138558,0.4502551938963238,-0.019665871651209154,-0.004444634037614223,-0.052735687908173595,7.569833304589516
0.020980914158782085,0.004294388136452696,0.4101339768041314,-0.013984492935519155,-0.003089416511597412,-0.05287742656317796,8.328387757263554
0.012820055399935687,0.0025134011407346815,0.37324928478121294,-0.009410317770529319,-0.002022620648664928,-0.05221282026816999,9.029572091602542
0.006183384223452242,0.001117583944051945,0.3244763757402574,-0.004923076619086839,-0.0010036388099495803,-0.05032405711824362,9.979337952642393
0.006082425017421363,0.0010970164286601817,0.3234371115520753,-0.004849509319715104,-0.0009872480352919645,-0.050272313374918456,10.0
0.006082425017421363,0.0010970164286601817,0.3234371115520753,-0.004849509319715104,-0.0009872480352919645,-0.050272313374918456,10.0
0.005524523604845895,0.0009841813817070182,0.3174385127911149,-0.004476222257318399,-0.0008992256911252452,-0.04996467444876829,10.119685667603145
0.002248643726987428,0.0003581479148458261,0.26684277595181527,-0.002029313418959861,-0.0003616228524644567,-0.04678052482142659,11.164155836795441
0.0009066252350827808,0.00012996622317163273,0.22323079509645471,-0.000880038136786245,-0.00014032700767101203,-0.04322093677114679,12.132468338995771
0.00026162239861925196,3.2796371598089284e-05,0.17318038827274884,-0.00027446957742079385,-3.7925072966590195e-05,-0.03821358530246537,13.360722443213826
4.624629541920614e-05,5.035784661502499e-06,0.11824106764512038,-5.317748233155269e-05,-6.197188301750374e-06,-0.03150557879559522,14.936532946754857
4.2984184860946375e-05,4.656744985189597e-06,0.11625005022976989,-4.9657280182184375e-05,-5.752520144821741e-06,-0.03123624060580696,15.0
4.2984184860946375e-05,4.656744985189597e-06,0.11625005022976989,-4.9657280182184375e-05,-5.752520144821741e-06,-0.03123624060580696,15.0
3.6135570262889026e-05,3.872073409673619e-06,0.11161573450383058,-4.4638798812591136e-05,-5.05372134955476e-06,-0.032686232127854764,15.144998010083288
1.047830920763966e-05,1.077574252946372e-06,0.07944013803609541,-1.3953617465187121e-05,-1.2798359407634185e-06,-0.036744458577421375,16.045040774725912
