x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0461326465010643,0.048309922218322754,0.7039445638656616,1.3239528016129043e-05,0.0010144268162548542,0.0009852731600403786,0.0
0.04613295583706713,0.048396375453931724,0.7039926399951516,-6.2070076858659276e-06,0.0009525291779606096,0.00010855235619284436,0.08790469390740155
0.04604140690598754,0.048959544985784476,0.7002348317576113,-0.00020277340073511963,0.0003266977429190169,-0.008658119604286784,0.966951632981417
0.043280977093520794,0.04423045530283924,0.5842310692825639,-0.001202434119552087,-0.002727291053392018,-0.0488632464290859,5.0
0.043280977093520794,0.04423045530283924,0.5842310692825639,-0.001202434119552087,-0.002727291053392018,-0.0488632464290859,5.0
0.04313688679022714,0.04394934653894847,0.579687410363692,-0.00190062137206842,-0.003326766897746123,-0.04899003216214535,5.092867039432862
0.03814798161563237,0.03806755928657171,0.5335499067352983,-0.008814091801314435,-0.009352126167394692,-0.0504597423923265,6.021537433761486
0.03077739162025983,0.030454078428083314,0.49926541579430966,-0.012603186511380983,-0.012913184209408804,-0.05219898263207148,6.690135340979701
0.022480536967384848,0.02189750891666753,0.46390401299951034,-0.011651711959727393,-0.012113145627304022,-0.05341974652720314,7.358733248197916
0.014286012072290315,0.013337306040832726,0.4202412698188651,-0.008404390929548982,-0.008794812978160874,-0.05372600441345036,8.17224831505588
0.008112902180602871,0.00693771635766877,0.3709154839019629,-0.005116993317510433,-0.005209695188409054,-0.052785709741004806,9.096686109980972
0.004536501428362493,0.0033962335607897586,0.32405023448480336,-0.0029662042470285,-0.0028173559514416587,-0.0508288729075562,10.0
0.004536501428362493,0.0033962335607897586,0.32405023448480336,-0.0029662042470285,-0.0028173559514416587,-0.0508288729075562,10.0
0.0041889327805310714,0.0030710684140900484,0.3179511117663647,-0.0028078691148298767,-0.0025873321844608528,-0.05050487467552048,10.12037429060914
0.0020243737530902983,0.0012589300582283142,0.2689023580920109,-0.0015607420072158002,-0.0011727226931200069,-0.04735420432365045,11.121527614308718
0.0009511950129499987,0.0005078140064268183,0.22605089701921646,-0.0007922842398771367,-0.0005074354559085874,-0.0438340946967227,12.060628145341422
0.0003543290068196857,0.00015474833467105879,0.17856671951776487,-0.0003145970227197953,-0.00016637133469161363,-0.03910287511793915,13.20490177037226
9.728699722618409e-05,3.177754694097971e-05,0.12772553060370556,-9.135560498224743e-05,-3.728231118887621e-05,-0.0330117825291996,14.614625730245718
6.757032626902087e-05,2.008718704673689e-05,0.11532441925402599,-6.436428279440811e-05,-2.426284033229031e-05,-0.03134889530605741,15.0
6.757032626902087e-05,2.008718704673689e-05,0.11532441925402599,-6.436428279440811e-05,-2.426284033229031e-05,-0.03134889530605741,15.0
5.845694391805436e-05,1.6716016262638582e-05,0.1106803363355941,-6.127281472886707e-05,-2.220786400289455e-05,-0.032796888194279394,15.144797759362104
2.158753193035602e-05,5.003339667457128e-06,0.08045372406285149,-2.7811631871099452e-05,-7.329759974952054e-06,-0.037926198068383946,15.977220502199591
7.071099931176744e-06,1.5006241837433708e-06,0.0505799812439445,-9.753720884633284e-06,-2.167571284490255e-06,-0.03267360636467669,16.80964324503708
1.050634527209966e-06,2.446101783103118e-07,0.01858341180542631,-2.158679279020312e-06,-4.765178372776318e-07,-0.020731876522551908,18.00714749124462
-1.345020403997025e-07,6.092405913949092e-09,-0.0027599719179618246,2.3202654130219266e-07,1.5885074888144634e-08,-0.005143667014405839,19.721967967641568
-8.271328503616178e-08,8.345868295779265e-09,-0.003955022925986375,1.4669744788564353e-07,2.1928468854756508e-09,-0.0035040109080074367,20.0
-8.271328503616178e-08,8.345868295779265e-09,-0.003955022925986375,1.4669744788564353e-07,2.1928468854756508e-09,-0.0035040109080074367,20.0
-6.793821619627205e-08,7.679773066432308e-09,-0.004247148988172837,1.541833760015277e-07,-1.2373275230017993e-08,-0.0026455918990929764,20.09528535352645
1.8045630346208686e-07,-6.938782149900482e-08,-0.0047021971066156356,-2.387682808547148e-06,8.764570447806511e-07,0.0005488045158533908,20.644683693940276
6.383591446258798e-08,-2.5823460028798306e-08,-0.0044981479463573545,-8.794441458214303e-07,3.3005879463886904e-07,0.0012136116448610574,20.870038910519483
2.1907922229450414e-08,-9.538150406912246e-09,-0.0041743789911145275,-3.223124351551006e-07,1.2411737954387215e-07,0.0016227917292334316,21.09539412709869
6.28712663521402e-08,-2.456104672573446e-08,-0.0036250589437251783,-7.970174754424173e-07,3.0591789933794685e-07,0.001880844432071591,21.404633059078634
1.0754708643020709e-07,-4.206686880863642e-08,-0.003068328416073613,-1.3337801217380368e-06,5.203443149001024e-07,0.001904575437373016,21.69662315213218
1.8034358896996483e-07,-7.16005999748164e-08,-0.0025256352573030257,-2.2230048760347204e-06,8.839703241407823e-07,0.001795954463652052,21.988613245185725
2.012253046711334e-07,-8.13943607141594e-08,-0.0020563769284689237,-2.477101050081131e-06,1.0044727136330933e-06,0.0016254172068479711,22.262302245995745
1.3028984002867359e-07,-5.3684544346325045e-08,-0.0016729005926695052,-1.6035615303510056e-06,6.624737169162453e-07,0.0014412114572000623,22.512176912304326
8.106156837416538e-08,-3.40225579208073e-08,-0.0013389848369393315,-9.975487039553574e-07,4.198281256418632e-07,0.0012498362202278538,22.7603223271557
8.468237068554382e-08,-3.6241935407958156e-08,-0.0010284181988219254,-1.041708478157582e-06,4.471672890260739e-07,0.0010455101595284006,23.031129804679633
1.4494398763922123e-07,-6.329844682520434e-08,-0.0007523461150712937,-1.7825587800874986e-06,7.809504489893964e-07,0.0008406012721917881,23.3244197881849
2.1471418215659815e-07,-9.569030523854703e-08,-0.0005374324433613626,-2.640443191147179e-06,1.1805761996644306e-06,0.0006632349967967681,23.611018642443728
1.6882637023613153e-07,-7.671308713439457e-08,-0.00038440570595191535,-2.076119897943492e-06,9.464500797768988e-07,0.0005249660933791645,23.869350095705848
9.314426966237066e-08,-4.310576527099189e-08,-0.0002707496985964476,-1.1454304304562112e-06,5.318225562513917e-07,0.00041376206048462797,24.11227280817277
7.144525994110414e-08,-3.371172275605853e-08,-0.00017742241613351566,-8.785853008044815e-07,4.159249179282833e-07,0.00031494340045822055,24.369523236448117
