x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22131426632404327,0.41385966539382935,0.5289046764373779,0.00023194907407741994,0.0010045354720205069,0.0009680434595793486,0.0
0.22133020710175108,0.41392421064115614,0.5289594941555056,0.00013153447399995814,0.00046733154837424,0.0002820399965762061,0.08770398406056605
0.22100190411208356,0.4119761655505256,0.5262007816387794,-0.0008838638246455826,-0.0049117913090274586,-0.006570778496918898,0.9647438246662265
0.20736779897186453,0.3419730850000265,0.43636557623555217,-0.006056527435933498,-0.02983337329334702,-0.037885174683629064,5.0
0.20736779897186453,0.3419730850000265,0.43636557623555217,-0.006056527435933498,-0.02983337329334702,-0.037885174683629064,5.0
0.2066186257676202,0.3385972133171852,0.43208142567432034,-0.007193895658472303,-0.029874745023232733,-0.037887427537421324,5.113079138999945
0.19205327534095673,0.30457938844573385,0.38922647128240473,-0.018567271367418633,-0.030295802340056993,-0.03790854752279305,6.243870528999393
0.1472602817320185,0.2535644794216733,0.3261478717861486,-0.03528429269074583,-0.031148575832747143,-0.03793481740360226,7.907237751670702
0.12704360827455166,0.2368102478384805,0.30593550515533247,-0.04058111880449647,-0.03189765902875495,-0.03794050041574726,8.44001135603252
0.10981107032332492,0.22311281426715568,0.29021809290169104,-0.040762623022166856,-0.034270125688450385,-0.037927524964880936,8.854315938350759
0.09371450018802016,0.20861308356185915,0.2745101890210788,-0.03688120488998039,-0.03555628432269913,-0.03789934381185382,9.268620520668998
0.06935451167591233,0.1821810774890543,0.246813872889842,-0.029710788302061763,-0.03658267781572334,-0.03783402087581435,10.0
0.06935451167591233,0.1821810774890543,0.246813872889842,-0.029710788302061763,-0.03658267781572334,-0.03783402087581435,10.0
0.06540013149333584,0.17716828009303104,0.2416882476749323,-0.028609407555879755,-0.037345973477958185,-0.037767552018040156,10.135592996432337
0.03499080741871281,0.12349983778163351,0.1912476973110423,-0.015929228230861195,-0.040004574745851694,-0.036362347063052816,11.491522960755702
0.020243409141466797,0.07332104629625999,0.14285777987184747,-0.006736032388737779,-0.03083374850362889,-0.0331253538753419,12.879422832777012
0.015250593641372615,0.04821211901311345,0.11288066385378717,-0.004138193621949247,-0.022244165655013616,-0.03020518740692547,13.824411850397832
0.012053279001517763,0.03112805733778309,0.08604714981343706,-0.002806666353252799,-0.014317999777484677,-0.026512390456840035,14.769400868018652
0.011429496918642167,0.028001677115629234,0.08003936914781393,-0.0026090643784708297,-0.012826490506699305,-0.02559508329995442,15.0
0.011429496918642167,0.028001677115629234,0.08003936914781393,-0.0026090643784708297,-0.012826490506699305,-0.02559508329995442,15.0
0.011115287430191606,0.02660245851990435,0.07731463979253918,-0.0033298857524157403,-0.01357328653431606,-0.025815566067953308,15.105978242622294
0.008312065167119654,0.01789628891551416,0.06165513379928568,-0.005095252620422529,-0.01380421866056304,-0.02488080724757535,15.71651662060685
0.005035853285568215,0.009575457109420258,0.04538573218916285,-0.003898302968140242,-0.009383206750759229,-0.02083106811140865,16.422957886138
0.0028957335101996453,0.004659697565395506,0.03298221818490579,-0.0025620590156779175,-0.005564033280792215,-0.01652640285915133,17.086849847381515
0.0013683498984691364,0.0015641333698455323,0.021694795532947755,-0.0013374419309250265,-0.002443983268935511,-0.011752768509923791,17.88910899004424
0.0005629509260632639,0.00026528002400261403,0.013304292368951323,-0.0005935319668384605,-0.0007691911038223338,-0.007693692817584571,18.761456728298374
0.00019144018758628453,-9.445263593586622e-05,0.007384612122003964,-0.00021600794836306554,-9.861242189339737e-05,-0.004535333425244403,19.748174408370897
0.00014375591642938618,-0.00011049318983207386,0.00631956397586365,-0.00016484689755847957,-3.332401120623079e-05,-0.003935610133158517,20.0
0.00014375591642938618,-0.00011049318983207386,0.00631956397586365,-0.00016484689755847957,-3.332401120623079e-05,-0.003935610133158517,20.0
0.00012960030131862847,-0.00010694195576981144,0.0060881207600347285,-0.0003049501206624896,0.00014038636876313222,-0.003990694047169877,20.058365426935097
5.536133125733405e-05,-5.4678416452794654e-05,0.005247678416206641,-0.00032197793720305804,0.0002690872757211548,-0.003996680667852379,20.267641363057628
7.655000524392128e-06,-1.1505006921824922e-05,0.004415624708005977,-0.00012866570938231873,0.00012903826501798607,-0.0037834023417631013,20.48075657463888
-6.25976318086265e-06,4.511444274555988e-06,0.0034352125833982863,6.156806693955559e-07,8.618442859508035e-06,-0.0033268070408841856,20.755635813720225
-2.8485709949694294e-06,2.7440109976823387e-06,0.0025941043392892766,1.4991490316736695e-05,-1.2145930611788686e-05,-0.002787447092235606,21.03051505280157
1.4595693145698328e-08,1.4898971931273203e-07,0.001793890387736322,3.396214869039207e-06,-3.733962286372554e-06,-0.0021549819296220246,21.354815475079437
5.113429973013429e-07,-4.4867544498622387e-07,0.000891504364685971,-1.7688204557290354e-06,1.1685944592861638e-06,-0.001285981154469741,21.885943877804486
4.8221993688874976e-08,-8.192306377367436e-08,0.00040994735014153916,-1.0058797736714597e-06,1.0258334394337042e-06,-0.0007266284932174369,22.373550672606164
-1.6118706799889635e-07,1.3119187789640695e-07,0.00012174791312930281,3.527812646929831e-07,-1.422568567736154e-07,-0.0003271221250696969,22.941548912468534
