x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.27958786487579346,0.6372411847114563,0.12551625072956085,0.0002948204055428505,1.1044962775486056e-05,0.0013830976095050573,0.0
0.2796005276217914,0.637214452044017,0.12561749695420013,3.2239167454263496e-05,-0.0007015548359698728,0.001232147758080979,0.07742741165483549
0.27860638201310634,0.633913643484396,0.12598628094751654,-0.0026032094114212165,-0.007823332009140406,-0.00028047488737400605,0.8517015282031903
0.23792067959615015,0.5225668607305304,0.10790228335273605,-0.017162125264657123,-0.04579995157586551,-0.00845263673373551,5.0
0.23792067959615015,0.5225668607305304,0.10790228335273605,-0.017162125264657123,-0.04579995157586551,-0.00845263673373551,5.0
0.2353858235193475,0.5160536693811123,0.10669888236234311,-0.01803992448961969,-0.04465808328111228,-0.008260739662510211,5.1439995423101195
0.2040184217546196,0.46054811809171403,0.09628991183231958,-0.02479672363962477,-0.03206676487736641,-0.006128981997406559,6.583994965411314
0.17008735586748666,0.4265535392846312,0.08962931368508428,-0.025248208160425473,-0.01964885642607412,-0.003986667699955211,7.9080002115465176
0.13893938554956733,0.4046718412500621,0.08508087348917301,-0.021540133780394384,-0.014452352205836197,-0.003063306009748261,9.232005457681721
0.12327957445876153,0.3940872155861726,0.08282347950230316,-0.019257027297829955,-0.013229948264024006,-0.0028357634522549924,10.0
0.12327957445876153,0.3940872155861726,0.08282347950230316,-0.019257027297829955,-0.013229948264024006,-0.0028357634522549924,10.0
0.12076200499975251,0.3923024199026681,0.08244906500515854,-0.019738083386893285,-0.01441724314946651,-0.002964007709716289,10.129115852299604
0.09249641489846559,0.36590592202568983,0.07777638896337907,-0.023796780288455787,-0.02655034191237266,-0.004287757271528622,11.420274375295643
0.014129245594455622,0.2354080367615892,0.058791208828939234,-0.02243938709751763,-0.05654592964400206,-0.008016658400043699,14.54543889222589
0.004547346893290295,0.2089061980117259,0.05501110514894866,-0.019548410641985113,-0.05990864824388181,-0.00861178806461103,15.0
0.004547346893290295,0.2089061980117259,0.05501110514894866,-0.019548410641985113,-0.05990864824388181,-0.00861178806461103,15.0
0.002722042325084306,0.20329751884886096,0.054204284377946235,-0.019167584093189034,-0.059054745603662646,-0.008501348860019369,15.094292456225347
-0.013576668454346344,0.15164836435397408,0.04671098363916463,-0.015422920111131468,-0.05048743328580755,-0.00739035932617129,16.037217018478813
-0.043257031329413546,0.04049446447965124,0.029772372204316565,-0.00440892214473315,-0.022373375462807616,-0.003704679353445379,19.082833436454575
-0.045984935261796894,0.02393150042137107,0.02689922758840145,-0.0015983561399190958,-0.01372550701420856,-0.0025567024428896678,20.0
-0.045984935261796894,0.02393150042137107,0.02689922758840145,-0.0015983561399190958,-0.01372550701420856,-0.0025567024428896678,20.0
-0.04609175470762013,0.022655647100213616,0.02665101351845547,-0.0007009899553713574,-0.01373563260164519,-0.0027862415763307093,20.09290905236022
-0.04259220456150369,0.010252011940473963,0.023020394208597597,0.00817965462606484,-0.0125331912078443,-0.005003733086577493,21.02199957596242
-0.030466448539686435,9.520643926009403e-05,0.01708098119980655,0.01582728298430296,-0.007201266416475113,-0.0069659318515104,22.002818646869763
-0.019596548446934335,-0.0026955220265052365,0.012279449087176701,0.015144507015455916,-0.0015654876927045334,-0.006918078988377869,22.678151111898806
-0.010890906379179076,-0.0028240575897672347,0.008040713993833624,0.010399707482401294,0.000758059797415439,-0.005507456892484358,23.35348357692785
-0.005190353420291151,-0.0020487094556281816,0.004750655888681924,0.005969998679868173,0.001245875430731988,-0.0038396970114653248,24.05849441302359
-0.0016304540226918002,-0.0010496695810327014,0.002149178937513452,0.002428539387783256,0.0009320701425443456,-0.002122883143332847,24.94588598208552
-0.0015030109793233144,-0.000999994836240372,0.0020365981776776457,0.0022827920421337913,0.0009038292348754774,-0.0020383847553591085,25.0
-0.0015030109793233144,-0.000999994836240372,0.0020365981776776457,0.0022827920421337913,0.0009038292348754774,-0.0020383847553591085,25.0
-0.001263946163729221,-0.000901890936911179,0.0018178716791694023,0.002009423347134219,0.000855213564217136,-0.0018856901558814128,25.111504292597143
-0.0001323485860253474,-0.0002816118148390122,0.0005205477982228573,0.0005056919717160852,0.00040190245814240367,-0.000810047359653971,26.107347043096226
8.480159249862922e-05,-4.595074607637674e-05,4.680598165052451e-05,5.4569090920408e-05,0.0001350394422553549,-0.0002731670009190045,27.037788218068805
6.973937341023333e-05,2.1679650472252634e-05,-8.897877877198847e-05,-4.3363462412510895e-05,1.280735716055329e-05,-2.232798610452382e-05,28.138375663250606
2.3165121328978534e-05,1.6575573420761964e-05,-6.751753655013623e-05,-2.5495442595618506e-05,-1.1117350522842653e-05,3.501578065837842e-05,29.389947946837623
1.1048705935066552e-05,1.016660799379486e-05,-4.650373724190904e-05,-1.4761849309589882e-05,-9.411676441317026e-06,3.245314584576248e-05,30.0
1.1048705935066552e-05,1.016660799379486e-05,-4.650373724190904e-05,-1.4761849309589882e-05,-9.411676441317026e-06,3.245314584576248e-05,30.0
8.00327749522948e-06,8.112694084635234e-06,-3.924053578672314e-05,-1.1599290271859116e-05,-8.288957227351704e-06,3.009896370139103e-05,30.23181150934245
-1.166913922745827e-06,-2.6542909861339026e-07,-3.592542820852695e-06,6.246984035033895e-07,-8.184619194941348e-07,7.119867046758227e-06,32.19723329872262
