x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08749687671661377,0.559029221534729,0.42406442761421204,0.0008857381762936711,0.00026420989888720214,0.0010703556472435594,0.0
0.08756962460399276,0.559023442441634,0.42413277350939466,0.0008827426381324256,-0.0004047060099337655,0.0005911433062164137,0.08227060129066449
0.08828146153951114,0.5559383455876752,0.4226486206207153,0.0008455203508799226,-0.007095677139124745,-0.004198397502126691,0.9049766141973095
0.0910584409032958,0.45866445069474054,0.35668324674951457,0.0004493435462684522,-0.04040732978190903,-0.02802542241275929,5.0
0.0910584409032958,0.45866445069474054,0.35668324674951457,0.0004493435462684522,-0.04040732978190903,-0.02802542241275929,5.0
0.09106127304622078,0.45533095952060304,0.3543726951461087,-0.0003806357065933764,-0.04046175015872746,-0.028027564354474187,5.082441693670482
0.08732651032952216,0.4217451201114404,0.33125744638637744,-0.008679204138948975,-0.0410236615781732,-0.028049148187508494,5.906858630375304
0.06773377820955775,0.36807756583767853,0.29500940395704545,-0.021650039912192474,-0.04221917167677228,-0.02809029798019304,7.198289773292868
0.05471096545361152,0.34517548773015133,0.27994645105939653,-0.026855943614650702,-0.04353091001622728,-0.028128268540769195,7.7342311547080715
0.041918824341010595,0.3236639339693855,0.2666868374917761,-0.02605897563033655,-0.04843615257331591,-0.028256892638086947,8.204656111100782
0.03103252517381696,0.3012986920002989,0.25384964884363675,-0.021844491902800744,-0.049942622988079534,-0.02829343198378338,8.658627869045656
0.010459149024183382,0.232648422834567,0.2158732075998943,-0.008784761552552187,-0.05216758296804849,-0.02831194584758913,10.0
0.010459149024183382,0.232648422834567,0.2158732075998943,-0.008784761552552187,-0.05216758296804849,-0.02831194584758913,10.0
0.009511401480535578,0.22662961080132252,0.21260693072894274,-0.007644374508400612,-0.05216566007602432,-0.028308472851204445,10.115374001914667
0.007275547856741491,0.20623918223639703,0.20153131827244936,-0.0037926288836909916,-0.05189322000561805,-0.02826723311475369,10.50681003104374
0.006843293204433225,0.19934244181966376,0.19775859874520962,-0.0028506145376226448,-0.05121832434137149,-0.02818536844816794,10.640439035573735
0.006540938050385191,0.19380526369786752,0.19469206645349685,-0.002708256064435567,-0.0503925759072312,-0.02808569643829477,10.749431120593025
0.006251765807415342,0.18836095368831413,0.19163679943273748,-0.002588165996078598,-0.049502373585302066,-0.0279770650686273,10.858423205612315
0.005968821194601956,0.18289080546994396,0.18852190010931297,-0.0024749905297123446,-0.0485552656052582,-0.027859262713889093,10.969995300917926
0.005694610945904422,0.17744798190909872,0.18537362771872062,-0.002360595656607051,-0.04754735069670903,-0.027730889318459937,11.083259993587921
0.005410330621546432,0.17165749411799763,0.18196502212516086,-0.002242468697871545,-0.04642058179691183,-0.02758301374521467,11.206504112779982
0.00514792373814093,0.16617067424034146,0.1786739424356953,-0.002133141041172587,-0.045295766993797115,-0.027430333356425356,11.326147873029855
0.004905351459032652,0.1609735784322833,0.17549673825035136,-0.002031987927879672,-0.04418410794376141,-0.02727395992336672,11.442303530485285
0.004680835722268182,0.15605302144586825,0.17243054340162361,-0.0019386727916562178,-0.04309499296011025,-0.02711504543981452,11.555050192943602
0.004472432545205893,0.15138815156181729,0.1694677674834408,-0.0018529309821843276,-0.04203481306929696,-0.02695455625943259,11.664637792726008
0.004277819947316438,0.14694528588305067,0.16659214432437278,-0.0017739414620872975,-0.0410054186715403,-0.026792950654177798,11.771640051335034
0.004094107363604845,0.14267195959872558,0.16377384722847657,-0.0016996471093705782,-0.040000496239945275,-0.026629446776088205,11.877148582575208
0.003917353039328976,0.1384842692983807,0.1609594808382168,-0.00162756981994633,-0.0390012415833253,-0.026461008018408564,11.98316963690953
0.0037433634540510463,0.13428517666866838,0.15808230741848012,-0.0015548407928109302,-0.037978131812616577,-0.02628221074606299,12.092269318149672
0.0035736301098375847,0.13011285525427557,0.1551653778507447,-0.0014842395698864926,-0.03694715357919746,-0.02609515678044893,12.203650186157518
0.003416236891972663,0.12617245310395145,0.15235444168900703,-0.0014186636116230113,-0.03595644403803031,-0.025908572606549825,12.311754328998504
0.0032703556458792537,0.12245634646665979,0.14965058690664873,-0.0013581619846288655,-0.0350083103597245,-0.025723361372794747,12.416488718243075
0.00313434591217765,0.11893413353231254,0.14703775115858556,-0.0013024324331997405,-0.03409905503703823,-0.025539297564376697,12.518426645496204
0.0030042699349643043,0.11551197317870308,0.1444500372166384,-0.0012490981557886575,-0.03320622895655792,-0.025352096500309482,12.620121022661772
