x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5761829018592834,0.40780729055404663,0.0413094200193882,5.207368667470291e-05,0.00010785702033899724,0.0014091328484937549,0.0
0.5761734609527709,0.40778850939356726,0.04141659477923935,-0.00029379978673154636,-0.0005886121624885689,0.001334423306615171,0.07812770753376551
0.5745875877849016,0.40461077728845124,0.04216531288392961,-0.003772904831599173,-0.007542362444232434,0.0005800580877755015,0.8594047828714206
0.5186301361085516,0.29825400190407103,0.03599750757780056,-0.023982454272499527,-0.0434144140297499,-0.003606253238938855,5.0
0.5186301361085516,0.29825400190407103,0.03599750757780056,-0.023982454272499527,-0.0434144140297499,-0.003606253238938855,5.0
0.5150980918044267,0.29206458173888206,0.035478783613924814,-0.025395560047936444,-0.04311320441942,-0.0036453962690848065,5.143060918386957
0.4686933175204029,0.23269961860909258,0.030008586141674252,-0.03945261843990888,-0.039766562665874486,-0.003985510622820223,6.573670102256526
0.305840580465609,0.12758548243132312,0.017411327817432057,-0.0673620734792735,-0.02788860916636854,-0.004146468212380335,9.597334018515363
0.2781433835379569,0.11694369911350541,0.0157654807483174,-0.07006592639968953,-0.02484334607466647,-0.004014582268619008,10.0
0.2781433835379569,0.11694369911350541,0.0157654807483174,-0.07006592639968953,-0.02484334607466647,-0.004014582268619008,10.0
0.2682356552531704,0.11340197677975312,0.015197831667864824,-0.0686497698593313,-0.024740641061023895,-0.003932936284149784,10.142849578371914
0.18024453360379256,0.0792485175106535,0.010160194609335118,-0.05457843001151157,-0.022799280185773242,-0.003122293813710671,11.571345362091053
0.049213347048832984,0.017624117502919513,0.0026790384978270746,-0.022306228592524707,-0.011761061629058713,-0.001269279074365472,15.0
0.049213347048832984,0.017624117502919513,0.0026790384978270746,-0.022306228592524707,-0.011761061629058713,-0.001269279074365472,15.0
0.04660820653829001,0.016275309806447934,0.00253132959188584,-0.022455396355452822,-0.011418087906335576,-0.0012688085851944573,15.116290461669983
0.031314583341107524,0.009262628727741995,0.0016819750926844778,-0.019328540296341387,-0.007873342170714812,-0.0010555845417557878,15.831918651867088
0.019353952285334444,0.004805777007510404,0.0010354566047457022,-0.014115169778823045,-0.004732004145041881,-0.0007551142024060404,16.543968212625266
0.010391874839989922,0.0020834640200567875,0.000559443190559273,-0.00882574811657266,-0.0023703799027408735,-0.00046554559802980286,17.33196781078888
0.004211073562921058,0.0006186122406561863,0.00023439635589521407,-0.0043018939500562,-0.0008548984153970551,-0.00022608762296543253,18.301790068149426
0.0012198745024022961,0.00010831186051235727,7.610598973879502e-05,-0.0016498116524264754,-0.00021989111179297315,-8.879399827312225e-05,19.365405978988264
0.00045285959051691175,1.852428456954466e-05,3.4168305456924507e-05,-0.000839281683027158,-8.115062005092005e-05,-4.704940092528343e-05,20.0
0.00045285959051691175,1.852428456954466e-05,3.4168305456924507e-05,-0.000839281683027158,-8.115062005092005e-05,-4.704940092528343e-05,20.0
0.00039631905895666665,1.4131206119678369e-05,3.176923739465965e-05,-0.0011405644133531592,-7.488796817381856e-05,-3.9803113989857536e-05,20.056007241735696
0.00026162998390581277,6.975864441203297e-06,2.7772659012983657e-05,-0.0012114577246038418,-5.371051260662543e-05,-3.423231561182928e-05,20.166399276718508
0.00011887985639427666,1.5686308989746433e-06,2.3597276498628567e-05,-0.0008633279546313678,-2.7256057437363183e-05,-2.948303975744018e-05,20.30154654548379
2.293088487999942e-05,-9.275098010204595e-07,1.9701566821798065e-05,-0.0004088674305627126,-7.461713192818538e-06,-2.683357744161004e-05,20.454349123883375
-8.499299497343546e-06,-1.3057180394869569e-06,1.7178842677363663e-05,-0.00017466645580743772,-2.1853376132656812e-07,-2.2184212370593302e-05,20.565187473885473
-1.930845928728943e-05,-1.1322276125706274e-06,1.4999068337580705e-05,-3.4785697377006606e-05,2.7986924627779387e-06,-1.8802993354493395e-05,20.67602582388757
-1.813683752659743e-05,-7.01016783638315e-07,1.2770740387842879e-05,3.844502334152484e-05,3.2609059276145614e-06,-1.6368523028375106e-05,20.809822454010014
-1.0857542517367755e-05,-2.815196124101675e-07,1.0716882771727142e-05,4.996556849325665e-05,2.1815027753532705e-06,-1.5714660929786407e-05,20.960829807993374
-5.801241172018172e-06,-8.910520242155776e-08,9.312249423478299e-06,3.867772791038875e-05,1.2645003774360237e-06,-1.2652349708398287e-05,21.07328849931734
-2.268931298333756e-06,1.1468282988106124e-08,8.106587703592826e-06,2.423167482005144e-05,5.692765347287597e-07,-1.0507473499226718e-05,21.185747190641305
-1.9489743682637556e-08,5.1536002699357894e-08,6.9122587383368675e-06,1.0380839404568317e-05,8.897611052874938e-08,-9.328116819927527e-06,21.319187687028133
7.880733356441667e-07,4.63792246130292e-08,5.846752552782106e-06,1.5929279942943263e-06,-1.1396488395898892e-07,-9.70687760660589e-06,21.4679110333744
7.81697387891023e-07,3.1502975319575105e-08,5.0601533869595074e-06,-1.2686544131430816e-06,-1.3596573044297604e-07,-7.51532963821092e-06,21.581384302769496
5.770021642951419e-07,1.7334109279266366e-08,4.391574023968256e-06,-2.0930755692896803e-06,-1.093262651829852e-07,-6.050833935033038e-06,21.694857572164594
3.095589850202259e-07,5.8410411570728904e-09,3.7536027950924325e-06,-1.798233592898724e-06,-6.369371452119166e-08,-5.5361004557441675e-06,21.827777522766258
1.0066677335874048e-07,-3.849654265883042e-10,3.2096364315023374e-06,-1.0336214292017885e-06,-2.4007333105514128e-08,-6.409757725705601e-06,21.97479816376572
1.3203901512089626e-08,-1.999164079792734e-09,2.762355389380504e-06,-5.209176184229288e-07,-5.994369198438984e-09,-4.742251521388633e-06,22.089231795279225
