x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1831984668970108,0.32908669114112854,0.5984482169151306,0.0012062778696417809,0.0003620926581788808,0.0006432595546357334,0.0
0.18329631827537385,0.3291001772369859,0.5984714846387992,0.0011279089471894785,-4.040210675270437e-05,-8.8202438222624e-05,0.08384087098219513
0.18391032804118496,0.32737744615833536,0.5953324211957425,0.0003332906694723675,-0.0040707665883275125,-0.007398657685022541,0.9222495808041464
0.1767453649342531,0.2705938309745961,0.49286292845468793,-0.0040256642961503004,-0.023824589619711786,-0.042812439143466004,5.0
0.1767453649342531,0.2705938309745961,0.49286292845468793,-0.0040256642961503004,-0.023824589619711786,-0.042812439143466004,5.0
0.1762635914810401,0.2680724655701384,0.4883361729424576,-0.005087504493937041,-0.02386927178904038,-0.04281512558637655,5.105731262903508
0.16527122510731745,0.24259452929187109,0.4430534966191644,-0.015705206714426073,-0.024331279508522236,-0.042840670170763005,6.1630438919385915
0.12558704973307538,0.20160916205035867,0.3721899925136039,-0.03228469709092348,-0.025408404875242704,-0.04287747323598468,7.816445781724268
0.10975455598665673,0.1897946333020024,0.3525403105995515,-0.03675488420481804,-0.026386214063873665,-0.04288875407378644,8.274663441871416
0.0958443524699381,0.17928414291266698,0.3365047573934032,-0.036640919849394715,-0.030353191145468614,-0.04288693213417594,8.648525092449146
0.08399539948405758,0.1688319949311186,0.3220194879450269,-0.03347778494285478,-0.03143555318979519,-0.04287148244142391,8.986333579126264
0.055065992471588276,0.13604045132000483,0.2786080866653979,-0.02355895476716282,-0.03302039960453214,-0.04276390115509379,10.0
0.055065992471588276,0.13604045132000483,0.2786080866653979,-0.02355895476716282,-0.03302039960453214,-0.04276390115509379,10.0
0.052010612847327456,0.13160942057228697,0.27292634016697004,-0.022374088696601135,-0.03358898121095524,-0.04266205371004022,10.133017526516216
0.030612085585970564,0.08609112978264513,0.2174289683018083,-0.010207745372764922,-0.03241306256249045,-0.040284640841400716,11.463192791678377
0.024296774326345402,0.06307528979330174,0.1869093402160206,-0.006484633724495724,-0.02612615079161051,-0.03765727669698513,12.245278277657857
0.019946935842960464,0.045193109469685105,0.15858828280224427,-0.004844134610284166,-0.019741244658305495,-0.034746639368190974,13.027363763637336
0.01630403382525236,0.03099123456904574,0.13054188243657644,-0.0038382238116141535,-0.014047176447741743,-0.031502012281321316,13.873949049804189
0.012724466117611116,0.01902357518163894,0.09932021682293635,-0.0029677095537513024,-0.008876952620644245,-0.027428079068468524,14.933711730105502
0.012529282930069826,0.01844374629501399,0.09751042551429595,-0.0029213485843611765,-0.00861836093315554,-0.027175662508449966,15.0
0.012529282930069826,0.01844374629501399,0.09751042551429595,-0.0029213485843611765,-0.00861836093315554,-0.027175662508449966,15.0
0.012176030971808341,0.017494197261452907,0.0945418521271049,-0.0036346964167462397,-0.00898721657723018,-0.02789644072101882,15.107810802629503
0.009538314412644577,0.012493382814027749,0.07882968200574167,-0.005517740431444168,-0.009014689081549463,-0.029591325282994435,15.647488647049967
0.006811519021717971,0.008310157737808077,0.06402680938924198,-0.00494198116620749,-0.007203501143134672,-0.027888637646971685,16.15915207647934
0.0038609542916845092,0.004198535409210597,0.045702671629345354,-0.0032632940088200483,-0.004335006613768495,-0.02300294572478679,16.87500979877126
0.001971125930864153,0.001798692074751179,0.030544041818937467,-0.001841908616336705,-0.0022022520460481883,-0.01729397160169501,17.62782283993965
0.000846525899164455,0.0005467793301088984,0.018142099478997937,-0.0008540667766084968,-0.0008493807262015748,-0.01151461365967105,18.495323545986462
0.00030396726878988416,7.555915202110084e-05,0.009357787396202672,-0.0003269146913528247,-0.00022019535357462353,-0.006712404161708371,19.4759830952936
0.00017153250278663365,-9.237661609078605e-07,0.006341960483734296,-0.0001900490025772528,-8.67652818456307e-05,-0.004875087522158241,20.0
0.00017153250278663365,-9.237661609078605e-07,0.006341960483734296,-0.0001900490025772528,-8.67652818456307e-05,-0.004875087522158241,20.0
0.0001540371717877115,-4.97812119986209e-06,0.006047674026907204,-0.00036490775941032833,-4.825992080032234e-05,-0.004790921524916337,20.060877079750085
6.0509099399547064e-05,-6.782768927144017e-06,0.005021429881674243,-0.0003692325229102178,1.560554596749357e-05,-0.004390732329942181,20.28392286645345
5.526150867181054e-06,-2.686806375601535e-06,0.004092789074859123,-0.00013068626966071653,1.627980623557317e-05,-0.0039014146239488,20.507652182932024
-7.310989077725771e-06,1.1891450077956584e-07,0.0030021938888127723,1.1557303466708127e-05,3.1635361400607396e-06,-0.003185444976414588,20.815393150499126
-2.4229002782344304e-06,2.929589595145457e-07,0.002198059930662608,1.568976507913148e-05,-7.757115118332449e-07,-0.0025590816090890144,21.095765468226553
2.9592874886345405e-07,4.143636150895728e-08,0.0014101645413238896,1.7040436804462595e-06,-4.6264187015002343e-07,-0.0018538846702337794,21.454565538222433
3.5797604463754685e-07,-3.255628353043278e-08,0.0006778991165198295,-1.8205947785696317e-06,3.6644505535918195e-08,-0.0010903516280815063,21.95977371260672
-2.598393057105896e-08,-1.2934275860417388e-08,0.00026528696943920626,-5.757705192618632e-07,1.0622966020657085e-07,-0.0005814833646683169,22.464981886991005
