x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.24172312021255493,0.014220109209418297,0.6643550992012024,0.0009575114818289876,0.0007315777475014329,0.0007402472547255456,0.0
0.24179146622878545,0.014281870244167601,0.664384528027873,0.0006339622252446574,0.0007065642103601975,-5.497297567248977e-05,0.08588970399871805
0.24094567929265814,0.014780779178819235,0.6609226006728954,-0.002604114148000598,0.00045465331055335876,-0.008006065217245279,0.9447867439858986
0.19939626178731112,0.01415190908329713,0.5523375408010488,-0.017862069771762776,-0.0007776856196070774,-0.0455571060859782,5.0
0.19939626178731112,0.01415190908329713,0.5523375408010488,-0.017862069771762776,-0.0007776856196070774,-0.0455571060859782,5.0
0.19695675013313374,0.01404331780147719,0.5463495858553633,-0.019149189110888077,-0.0008698930904333634,-0.04528900380784723,5.131824344568698
0.16329465173331398,0.012275393466495255,0.4886866703911557,-0.03185607380585264,-0.0018246512505364003,-0.04195304005956028,6.450067790255678
0.10945510911645828,0.008899291635182254,0.4337838904004703,-0.04336053067807327,-0.002974201617646791,-0.03451515554689487,7.862055131119899
0.05129838088523177,0.004514901890203114,0.3935038224725746,-0.03600617012250099,-0.002890668180985843,-0.024212305964648483,9.27404247198412
0.027628928501865258,0.0025849245309771686,0.37682521401783986,-0.02915314408919875,-0.0024134700597779985,-0.021883100643680903,10.0
0.027628928501865258,0.0025849245309771686,0.37682521401783986,-0.02915314408919875,-0.0024134700597779985,-0.021883100643680903,10.0
0.024323988620957835,0.0023104527700487636,0.3743132162774398,-0.028038131562823324,-0.0023360002618237306,-0.02158955672698124,10.115573630442848
-0.0015821981194623115,8.401553652539768e-05,0.35082045477979135,-0.016768559268076536,-0.0015022634445005345,-0.019178749576082503,11.271309934871324
-0.015949649601202643,-0.0013367476505433764,0.3210028081869119,-0.0001947236106959356,-0.00014125360402182045,-0.015773028918053926,12.969107594106926
-0.013481382132432678,-0.001196737596152167,0.30944472945178936,0.005223801556728028,0.0003982277866584671,-0.013588145241018285,13.759549921722211
-0.009138697069364474,-0.0008369736927044244,0.2992810971658104,0.005272934386154135,0.000462901152031633,-0.012241560960547192,14.549992249337496
-0.006931350768347307,-0.0006389902727063853,0.293895050357648,0.004498150146711379,0.00041157743030942773,-0.011717795241879993,15.0
-0.006931350768347307,-0.0006389902727063853,0.293895050357648,0.004498150146711379,0.00041157743030942773,-0.011717795241879993,15.0
-0.0063861257390140725,-0.0005891635645380453,0.29239856661214353,0.0044815089344291265,0.00040906444563217,-0.012931919914384847,15.121419882997388
-0.001216546869431733,-0.00012117696743384768,0.26933088011820977,0.003903674260205405,0.0003516219395251384,-0.025058328301307616,16.335618712971275
0.0029603772566162874,0.0002575106199379971,0.22790705230884845,0.0022550361052443755,0.0002090093422845629,-0.0380673827624922,17.647480800098982
0.004132096413700716,0.00037287584500941124,0.1888330783672985,8.874603848646467e-05,2.3322796454095565e-05,-0.04698131730734195,18.565773598679236
0.003731342603199514,0.00034485236359353455,0.16218384389197069,-0.0013434477220354278,-0.00010869298895898317,-0.04979551809842384,19.110435119204464
0.0029291016027137846,0.00027681681454762357,0.13694737225328985,-0.0016499643067568034,-0.00014460764043254835,-0.04747179205069169,19.626297870151696
0.002324729330207436,0.0002228816964371693,0.11979365939391956,-0.0015570409531134243,-0.00014130677475214097,-0.04418606255873376,20.0
0.002324729330207436,0.0002228816964371693,0.11979365939391956,-0.0015570409531134243,-0.00014130677475214097,-0.04418606255873376,20.0
0.0021233353523789416,0.00020453677359028827,0.114057654686145,-0.0014986143880202788,-0.00013700995669896308,-0.04286960653715015,20.131777917308057
0.0006071578964860175,6.173444787424434e-05,0.06623541638357464,-0.0007863100783256225,-7.682610492945488e-05,-0.029711017536276876,21.449557090388623
-1.5079036131653207e-05,-1.2763291842028516e-06,0.03416529858461206,-0.00014716712965163602,-1.6271361988422155e-05,-0.01569774265090417,22.867919149239828
-6.871681924009202e-05,-7.85306066326205e-06,0.018194579206498508,1.7865200964753728e-05,1.7128606146738314e-06,-0.007859106456166115,24.286281208091033
-5.169876965826284e-05,-6.055613733217217e-06,0.013414822955779102,2.640586504480267e-05,2.9270190580837724e-06,-0.005667762862038089,25.0
-5.169876965826284e-05,-6.055613733217217e-06,0.013414822955779102,2.640586504480267e-05,2.9270190580837724e-06,-0.005667762862038089,25.0
-4.8344790438045695e-05,-5.6806949958632945e-06,0.012696861095234099,2.6877143507760952e-05,3.0277553306764558e-06,-0.005743740363188639,25.125682926689457
-2.2328281843594447e-05,-2.63513207044129e-06,0.006967264074611861,1.900881310027698e-05,2.292701390784045e-06,-0.004462261124380374,26.20741579879478
-8.05713157393326e-06,-8.995867969407563e-07,0.003332115399433674,8.957574335295088e-06,1.0928818852080836e-06,-0.002571596938680867,27.24883762999366
-1.685662553568946e-06,-1.3411163981132235e-07,0.0012426598624090163,2.7836569773064906e-06,3.1989268431068865e-07,-0.0011401131559854705,28.41777234104051
6.318053894394517e-08,4.8788065895990496e-08,0.0003340354886967469,4.309425855056962e-07,2.853944580176609e-08,-0.00038414822893113583,29.701465743493845
