x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.10156366974115372,0.31013670563697815,0.6272958517074585,0.0011338196927681565,0.0003794491640292108,0.0007552956813015044,0.0
0.10165901442296779,0.3101520911274735,0.6273281077943654,0.0011175870958893264,-1.616094482287042e-05,6.394526617424425e-06,0.08469716345692972
0.10253493119419052,0.30846140838242936,0.6241629436529463,0.0009487249414889148,-0.003977735006767979,-0.007479578093627285,0.9316687980262269
0.10443392111112428,0.2534254761229188,0.5206738256037052,-9.077664956475017e-05,-0.023093113129595198,-0.043385737939348586,5.0
0.10443392111112428,0.2534254761229188,0.5206738256037052,-9.077664956475017e-05,-0.023093113129595198,-0.043385737939348586,5.0
0.10439693739493476,0.25160536852333176,0.5172688143582365,-0.0008518620657683826,-0.0232985928766476,-0.043402561830897225,5.078467048419811
0.10074543864796753,0.23250677991524354,0.48314668029185004,-0.008449989001169722,-0.025399374219605374,-0.043569087273388415,5.863137532617922
0.08032778881277104,0.19505447342079676,0.4235363018903852,-0.021381750448320136,-0.029858847902171963,-0.043885168379633514,7.226588010997675
0.0566261178687876,0.16351365840975016,0.38132470017267855,-0.02603853916059052,-0.03735372619043477,-0.044340044340131,8.184337791971133
0.036903321274130055,0.1289462561195142,0.3421589451916434,-0.01818184483605019,-0.03937752749181325,-0.044444826395936644,9.065441156836986
0.023513047042526644,0.09438062119039788,0.300957714775598,-0.011215110185676117,-0.03363686413931058,-0.043547043681275176,10.0
0.023513047042526644,0.09438062119039788,0.300957714775598,-0.011215110185676117,-0.03363686413931058,-0.043547043681275176,10.0
0.02216850469688266,0.09022507023975519,0.29553114895366084,-0.01033372175022553,-0.03289288516934982,-0.04334951636835572,10.124893501847968
0.014167320279313046,0.06033021814995983,0.2518404603413841,-0.005836449159077129,-0.024469519868094224,-0.041100475552111854,11.157055357021733
0.009659577151574103,0.04029547335757129,0.21368815509290448,-0.0037804505731524247,-0.017512616887581975,-0.03847445808425355,12.114919673300763
0.006186674722975872,0.024075475303164458,0.17136250451322632,-0.002367262324880411,-0.0109651803324308,-0.03476311954309356,13.269560872682941
0.003684091408538082,0.012809020222157375,0.12723513758393634,-0.0013987706894790218,-0.006012666712089793,-0.029986144123436292,14.6317083503331
0.0032035846111582553,0.010770161127308574,0.11643432288698496,-0.0012150356257736535,-0.005083594018141455,-0.028667010694359906,15.0
0.0032035846111582553,0.010770161127308574,0.11643432288698496,-0.0012150356257736535,-0.005083594018141455,-0.028667010694359906,15.0
0.003050159170581951,0.010152573095224268,0.1129831881643138,-0.001379727837159807,-0.005367294645892113,-0.029801025468941093,15.118059070836368
0.0020840326288467294,0.006763809185348873,0.09319929918150252,-0.001587204173701212,-0.00531010743243332,-0.03423741359463725,15.726975824466653
0.0012466587730806489,0.00397718837640231,0.07242470846630497,-0.0011325772641663757,-0.0037744333576092874,-0.03329402167364712,16.33589257809694
0.0006643793678588608,0.002034076143991724,0.05185128986751429,-0.000661421819514736,-0.002207029637328873,-0.02887900142389604,16.993635635778894
0.0003026128502236143,0.0008394470277320917,0.03232104472774842,-0.00031902710119344023,-0.0010316938792988446,-0.022111968987153105,17.758048062165603
0.000116364672266501,0.0002598192045385222,0.01616697028823463,-0.00012728388094130776,-0.00036925441450518697,-0.014496683341990413,18.645038855464968
3.503002729328339e-05,4.570200564150197e-05,0.00460450103115388,-3.921215929455182e-05,-8.463600930953412e-05,-0.007343296707789265,19.726456016121958
2.5770844736165422e-05,2.6751486690810217e-05,0.002787322201004071,-2.898729798634405e-05,-5.5655294469815985e-05,-0.005971794025965736,20.0
2.5770844736165422e-05,2.6751486690810217e-05,0.002787322201004071,-2.898729798634405e-05,-5.5655294469815985e-05,-0.005971794025965736,20.0
2.1946825371565452e-05,2.1307322824736108e-05,0.0023245683002401716,-6.0156070929600096e-05,-7.406825742069728e-05,-0.005427583496379205,20.081229940870895
4.797407661685037e-06,3.49773405289601e-06,0.0009853138689948585,-4.106822157967481e-05,-3.716878185280508e-05,-0.003728097081588821,20.37602946552347
-1.0381731916758039e-06,-1.288569702602256e-06,7.936821197262111e-05,-3.952929912622117e-06,-1.6064814563109401e-06,-0.002405728132304974,20.674426521505513
-6.012708379071569e-07,-5.190401588869338e-07,-0.0005760006562935127,3.1880581312266794e-06,3.1832495744362015e-06,-0.0012367966946455,21.041948080478505
4.319179867183579e-08,6.786116801652432e-08,-0.000895483035300651,5.067121924228371e-07,3.233425332899622e-07,-0.00040801020367980674,21.447511626564097
