x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4823659658432007,0.020972639322280884,0.516607403755188,0.0003892536915373057,0.000317428435664624,0.0013220140244811773,0.0
0.4823881141490514,0.020999375774697855,0.5166876214800239,0.00010725152277384336,0.0002819853945593028,0.0004764286596264753,0.08920872954150906
0.48122019392674414,0.021092892630932822,0.5133428803852984,-0.0027324837902495337,-7.227163207477208e-05,-0.007972816971721329,0.9812960249565996
0.44305308360914014,0.01759941383635141,0.4053462683563881,-0.016754367420543752,-0.0016671793647796346,-0.04558792774360935,5.0
0.44305308360914014,0.01759941383635141,0.4053462683563881,-0.016754367420543752,-0.0016671793647796346,-0.04558792774360935,5.0
0.4407358257525681,0.017371262303415933,0.3992930479703521,-0.01806276305095588,-0.00176039748633873,-0.045362146380880874,5.133109931018397
0.40799937945552006,0.014479948287024012,0.3405239419620951,-0.031111424968264426,-0.002532686650399187,-0.042855537900804506,6.464209241202364
0.30390582304202296,0.007539745608372197,0.24388526471409733,-0.05434091510980053,-0.0029000792237413035,-0.03590525770038031,8.893532891373415
0.23857837374314944,0.004607235868713665,0.20732267686128542,-0.06315402552633034,-0.002275111549139644,-0.029445266342983487,10.0
0.23857837374314944,0.004607235868713665,0.20732267686128542,-0.06315402552633034,-0.002275111549139644,-0.029445266342983487,10.0
0.2299962845707521,0.004297841449983432,0.20330324952419734,-0.06182835809635854,-0.002230229931698109,-0.029089681491970554,10.137332955599483
0.15416118717877392,0.0016033356761308301,0.1658888270851582,-0.04863032107777577,-0.0016600262536234725,-0.025334543479912777,11.510662511594312
0.06213042009305948,-0.0009252364598636401,0.11212361394171005,-0.024948388779222355,-0.0003563097078142707,-0.017270640837866287,14.015915057322742
0.04205255560348913,-0.0010607705183788797,0.09696957623308772,-0.015892975279738653,5.6960594132151026e-05,-0.013439920377709124,15.0
0.04205255560348913,-0.0010607705183788797,0.09696957623308772,-0.015892975279738653,5.6960594132151026e-05,-0.013439920377709124,15.0
0.04005436509974658,-0.0010499346058332952,0.09523612631544368,-0.016383776020566565,0.0001181497001835181,-0.014574590355010308,15.123774449211318
0.022830235327540693,-0.0007063340317085694,0.07564194191780324,-0.01624459656770766,0.000502641201216278,-0.024238407362017156,16.130905128761686
0.014905480232532775,-0.0004333294594342932,0.061293080051057984,-0.012120632814876766,0.0004454704340679625,-0.026430013605550903,16.687419335584725
0.009270699198307638,-0.0002268781578082737,0.047008790232441276,-0.008258011875492164,0.0002942346322158826,-0.024429832636220877,17.243933542407763
0.004103437479237409,-5.975589162693712e-05,0.02844765819993247,-0.003989225277589635,0.00010567459043316443,-0.018001715099940103,18.111128523312196
0.0017362121756322032,-7.6167821253520895e-06,0.015892694937117733,-0.0018468965478470427,2.9180685037568773e-05,-0.011882850499054628,18.955569986552828
0.0005366695980913707,4.361806706018551e-06,0.006666142262106607,-0.0006364654024831075,9.089396079041392e-07,-0.006185264968592669,20.0
0.0005366695980913707,4.361806706018551e-06,0.006666142262106607,-0.0006364654024831075,9.089396079041392e-07,-0.006185264968592669,20.0
0.0004562691994608773,4.055867441930449e-06,0.006172856515712483,-0.0012599497529648474,-7.557386882198248e-06,-0.005980760648194714,20.081028943758042
0.00024918881841367143,2.4963406440731504e-06,0.005298996125003056,-0.0012958353347780308,-1.1004371778368289e-05,-0.005507186937494206,20.232968777957744
4.4093838438927024e-05,6.125506540885622e-07,0.004182691671012578,-0.0005703370845533104,-5.736435291721208e-06,-0.004729812097924646,20.45083643602458
-2.1041703878732973e-05,-1.0911630707691039e-07,0.0031709310015710507,-6.244765072370949e-05,-1.017090464335321e-06,-0.0038743437205344547,20.68615849865771
-1.6617368664280358e-05,-1.3907050616246952e-07,0.0023542186568443198,5.833746826145318e-05,3.6753080101425843e-07,-0.003081601656464594,20.921480561290842
-3.881640023112781e-06,-4.2261265739905414e-08,0.0016671554669368846,3.4160552439069396e-05,2.972796669795168e-07,-0.0023391776137814614,21.17599626241112
1.1045643437927901e-06,6.512179314635437e-09,0.0009787802181454221,5.905823705634549e-07,2.226152664845255e-08,-0.0015128586655795042,21.537539467114254
