x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03591484576463699,0.03504994884133339,0.7053237557411194,0.0012347075389698148,0.00065922288922593,0.00020229349320288748,0.0
0.03601234851858471,0.03510076039039443,0.7053082609196982,0.001217024159968864,0.0006184410057091826,-0.0005919156994624447,0.07953750071564265
0.03690893690117524,0.0354294208516916,0.7016790736656807,0.0010362441480731028,0.0002068332415845736,-0.008533722036311442,0.8749125078720692
0.03901676410726996,0.03170005704153793,0.5815383350747139,-7.483869714811076e-05,-0.0020539249543097713,-0.049711216112021755,5.0
0.03901676410726996,0.03170005704153793,0.5815383350747139,-7.483869714811076e-05,-0.0020539249543097713,-0.049711216112021755,5.0
0.03898146264294523,0.03153085065660796,0.5776427009917358,-0.0008265002832087257,-0.00226741315228253,-0.04976906226137648,5.078319813534411
0.03540897827407047,0.028862931820308572,0.5384201146499605,-0.008263634989340837,-0.004637520585440632,-0.05042238735632799,5.861517948878521
0.02950248040041509,0.025718392020258145,0.5105528659574804,-0.01312188982577811,-0.0070283256300203495,-0.05118985442593923,6.410571389036581
0.024546942538399143,0.02284635771580268,0.49223255717236936,-0.014157223486648864,-0.00892990353119679,-0.05213760486044839,6.765115225012837
0.0197762958791936,0.019567101348704954,0.47361608764059876,-0.012543661445797567,-0.009374396836788592,-0.05283364722307744,7.119659060989092
0.014286040593234224,0.015045858422298594,0.44715778597090305,-0.009509263194851665,-0.008603247555200684,-0.05337587081499425,7.6175086806030565
0.009672610782806967,0.010537479067439985,0.41617815861070917,-0.00654922527947484,-0.006890008587076228,-0.053435091897449216,8.197070735254076
0.005931927125056635,0.0063872581924175565,0.37793769795985566,-0.004038189624035808,-0.004697871299867802,-0.052772766765550976,8.916331622501975
0.0032029071993998474,0.0031534430136184086,0.3309706994554916,-0.0021832107366650776,-0.002600099929438239,-0.050995874220633494,9.820199848651638
0.0028333990951190987,0.0027147445319781055,0.3218423301979929,-0.0019320520063821594,-0.002285108075789316,-0.050538014139777925,10.0
0.0028333990951190987,0.0027147445319781055,0.3218423301979929,-0.0019320520063821594,-0.002285108075789316,-0.050538014139777925,10.0
0.00260447299555514,0.00244847486232627,0.3157114189114566,-0.0018283643541006699,-0.0020925360189471415,-0.05021089785453507,10.121704030360139
0.0014685741523857336,0.0012344278710905165,0.2780352205065582,-0.0011378295685358646,-0.0011441671744099522,-0.047864985178881894,10.889413737880535
0.000824071146729904,0.0006136650881096507,0.24403249313374384,-0.0006620306686360442,-0.0006059699750513719,-0.04526720241132373,11.619220288707787
0.00038436316024424765,0.00023443108413594274,0.20326812986352352,-0.00031409110031376403,-0.00024923070892595984,-0.041562839257915984,12.557575548183818
0.00014530673069284222,6.260373123588689e-05,0.15701097851808238,-0.00011937894729406259,-7.329671241071209e-05,-0.03656231517379015,13.741175667610397
5.15329269066057e-05,1.3032103141678168e-05,0.11440086948255669,-4.241937376422732e-05,-1.750061593932227e-05,-0.03114172642248908,15.0
5.15329269066057e-05,1.3032103141678168e-05,0.11440086948255669,-4.241937376422732e-05,-1.750061593932227e-05,-0.03114172642248908,15.0
4.5182740676784834e-05,1.0580812454142805e-05,0.10978534128497687,-4.4755478304467404e-05,-1.6266059867570238e-05,-0.03259016402620181,15.144842031502954
2.1618847613739635e-05,3.421653481526586e-06,0.08838470559851508,-2.6654712209384932e-05,-6.876601832939624e-06,-0.03786025099336819,15.748071402079901
9.868049194705756e-06,9.964947084792394e-07,0.0656543281431034,-1.1829071844764345e-05,-2.0823822233977567e-06,-0.036410714959948236,16.35130077265685
4.209885933752408e-06,2.399958426562127e-07,0.04377387356266237,-5.101705472187462e-06,-5.776437803155085e-07,-0.03031020824388918,17.004499028674044
1.3574450197053055e-06,7.176333696748684e-09,0.02296846393307627,-1.79557830410355e-06,-1.1086490454241658e-07,-0.022418788945411532,17.79364386838013
7.233356672869411e-08,-2.1094747521780872e-08,0.0048726802499862755,6.824295658259673e-07,1.8061975079183904e-08,-0.011861158751542424,18.849408841302846
-5.957421146056498e-08,-9.810716283389393e-09,-0.0009655518323932214,7.794203297618825e-07,1.3543995252706311e-08,-0.005645602598744769,19.53023155744346
