x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.005469329189509153,0.0065446640364825726,0.7070553302764893,6.846851647424046e-06,0.00022915491717867553,0.0013955075992271304,0.0
0.005469848663079612,0.006565176655356978,0.7071410495981264,4.5346184543498974e-06,0.00022029343403994845,0.0004826929913245621,0.09127813522260418
0.005463347613956204,0.006725314652335208,0.7034156473692958,-1.887232547848208e-05,0.00013010589136661484,-0.008645435639625115,1.004059487448646
0.005168216686306305,0.006402754953275902,0.5890294049528159,-0.0001331624487046158,-0.00030306560077758283,-0.04860555685671105,5.0
0.005168216686306305,0.006402754953275902,0.5890294049528159,-0.0001331624487046158,-0.00030306560077758283,-0.04860555685671105,5.0
0.005132839494645471,0.006364756097801971,0.5850462641606479,-0.0007257023904541719,-0.000630538887866157,-0.049060194880511804,5.08157482632571
0.004491991129098772,0.005859820326106505,0.5652317759796713,-0.002140159901719528,-0.0017767118879705723,-0.051216731537418056,5.4764836697949395
0.0036143568019728063,0.005055555054858557,0.5446531011776672,-0.0021877357274090133,-0.002206143082817582,-0.05293170407845963,5.871392513264169
0.002668119068428774,0.003998406240422742,0.5192358401204934,-0.0017810969567686765,-0.002197075212824513,-0.05444690387518015,6.344393935782667
0.0018036380779072412,0.0028318318941875373,0.4877155448797857,-0.0012530600552254946,-0.0018446001331299618,-0.05557145741931516,6.916758526021
0.0011038850051916722,0.001731928690695195,0.44861054304648,-0.000778125204574581,-0.0012998506862146432,-0.056021587016571485,7.616620846817732
0.0005919645417629864,0.0008514130915170801,0.39947233352673894,-0.00041908340954344104,-0.0007328782916475553,-0.055374086448176,8.497237449057701
0.00026629353306047035,0.0002971039403161514,0.3383192019556763,-0.00018855284229877154,-0.0003009336575193426,-0.05300092129440839,9.623189199474663
0.00020389481366189603,0.00020050551222981924,0.3185505435516362,-0.00014455271197244052,-0.00021573700958834208,-0.05190346805808839,10.0
0.00020389481366189603,0.00020050551222981924,0.3185505435516362,-0.00014455271197244052,-0.00021573700958834208,-0.05190346805808839,10.0
0.00018280454188116958,0.00017007496858091712,0.31071764381159744,-0.00013359865831445453,-0.00018633446498737694,-0.05142650215314999,10.151604744599041
7.270482118614636e-05,4.312073061986461e-05,0.2534240071691204,-5.866142639772408e-05,-5.5218823080503384e-05,-0.047234439784946826,11.311330228753482
2.9671740650682557e-05,9.241659432233843e-06,0.20485693404585759,-2.491038311800867e-05,-1.5059923365289576e-05,-0.0427282347930537,12.390199415874415
7.736096801236831e-06,-1.0458631830083513e-07,0.14360180316824178,-6.451702122896278e-06,-1.2878766089651092e-06,-0.035753367917014514,13.950343443625211
3.184538567022967e-06,-5.397042608121125e-07,0.10855402574038367,-2.7095497565229837e-06,7.475307087664514e-08,-0.03104130416850308,15.0
3.184538567022967e-06,-5.397042608121125e-07,0.10855402574038367,-2.7095497565229837e-06,7.475307087664514e-08,-0.03104130416850308,15.0
2.795961953164527e-06,-5.239281700316757e-07,0.10396767971149919,-2.6609769838598368e-06,1.432537798919762e-07,-0.03248523791810347,15.144391489554506
9.4814325918018e-07,-2.636437387127532e-07,0.06953512546499593,-1.206590268564207e-06,2.6591969596129033e-07,-0.0361182358032262,16.10001204089879
2.648968643128415e-07,-8.570671536133328e-08,0.038503593007172335,-3.78171391536572e-07,1.053274647900331e-07,-0.027967795193519954,17.05563259224307
-3.1862831470872466e-08,2.0244232938663317e-08,0.003924671729710137,1.0168859654789622e-07,-3.8577821249516586e-08,-0.009654853116779744,18.90046593625094
-3.204399799246096e-09,2.107377214112037e-09,-0.0021315424830372475,1.4702418253652568e-08,-4.950336040454852e-09,-0.0023591921877545103,20.0
-3.204399799246096e-09,2.107377214112037e-09,-0.0021315424830372475,1.4702418253652568e-08,-4.950336040454852e-09,-0.0023591921877545103,20.0
-1.928122075295297e-09,1.5659974584480595e-09,-0.0023252805686548757,1.2063937007099085e-08,-6.116142819250647e-09,-0.0017626836410931654,20.094310998127874
1.1164939708499843e-08,9.580282235694587e-09,-0.0023145647572615207,1.3114095022885332e-07,-1.605094835638202e-07,0.0010112428132353528,21.037420979406612
3.385667602461566e-07,-1.9894627635593847e-07,-0.001398167818011165,-1.307767046384448e-06,2.7776852737808473e-07,0.0011056419429428203,21.841210707703826
6.27048185183839e-08,-1.3420483501531688e-07,-0.0008464377067739652,-1.2897577291453498e-06,1.069783359277044e-06,0.00083935186908845,22.404191134583566
-1.963456914630058e-07,8.434210314347288e-08,-0.0004559440134812917,4.309800151137019e-07,1.5985934469421365e-07,0.0005536427588461812,22.967171561463307
