x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.24791236221790314,0.3001219928264618,0.590310275554657,0.00018466333858668804,0.00022370570513885468,0.0013841442996636033,0.0
0.24792430592807319,0.30012443860380683,0.590397142541615,8.987241391975002e-05,-0.00016749206109298455,0.0006127820814195846,0.08700107560772029
0.2475869097937736,0.29827595246570127,0.5875757280507188,-0.000869113844951371,-0.004082875632455494,-0.007097739874045695,0.9570118316849232
0.23439568641830053,0.24486886336144026,0.4865948794384707,-0.005852395727507826,-0.022359907787700563,-0.042816807047444956,5.0
0.23439568641830053,0.24486886336144026,0.4865948794384707,-0.005852395727507826,-0.022359907787700563,-0.042816807047444956,5.0
0.23367120998114,0.24232121007746868,0.4817471820201388,-0.006949304264677565,-0.022657229950675893,-0.04284270940312879,5.1131851635309244
0.2195879105307265,0.2150302687756882,0.4331189784902548,-0.017942921534006034,-0.0255413753683364,-0.04307611353807266,6.245036798840169
0.17660658502062238,0.16944145973238625,0.3616792626485167,-0.03404715951409847,-0.02959484160007439,-0.043303195883741354,7.898540220017835
0.13931042797805376,0.1397281012579577,0.31997461652193937,-0.0433369734095872,-0.03225406284239134,-0.04319284220488011,8.86179971877593
0.09798621722498554,0.10830320765115418,0.2788246167038294,-0.03929519341746032,-0.032118409581562375,-0.04230252592629476,9.825059217534026
0.09125192005891641,0.10274185230823923,0.2714428830705084,-0.037695657203156735,-0.03145753179000626,-0.042089971011596936,10.0
0.09125192005891641,0.10274185230823923,0.2714428830705084,-0.037695657203156735,-0.03145753179000626,-0.042089971011596936,10.0
0.08625409408707428,0.09851473112114337,0.2657680799461596,-0.03638229215899782,-0.031189257027212623,-0.04201942272850228,10.134936698705083
0.0457270408712716,0.05924447399853254,0.20975116459779883,-0.023932146503536398,-0.02639554121995518,-0.040859027184006504,11.484303685755911
0.013640723203777225,0.018353664672665568,0.13181149371727796,-0.009152034867704642,-0.013904740502390744,-0.036870957241689206,13.473936644282439
0.00638641604380264,0.00627608957953227,0.08740852949425995,-0.0027162076646918224,-0.005209383707419411,-0.031136019135560796,14.769217704426701
0.005832048082876929,0.005189759686918391,0.08035878446709792,-0.002114510655969474,-0.00423936447829522,-0.029961191232752992,15.0
0.005832048082876929,0.005189759686918391,0.08035878446709792,-0.002114510655969474,-0.00423936447829522,-0.029961191232752992,15.0
0.005626511384121089,0.0048152631763107145,0.07764840780908604,-0.0024406101788199096,-0.004086487899880585,-0.030298930642521222,15.089914367559732
0.0038526801727772515,0.002687180685900735,0.0589379545873773,-0.0028750692715744375,-0.00273212261295883,-0.02910459529326443,15.710852367234292
0.002309126971477205,0.0013902878766682077,0.04243525831096483,-0.002114056717710662,-0.001576765517722551,-0.02459941173565742,16.32194515183473
0.0011481521984782201,0.0005976217587241651,0.02722610853598595,-0.0012041194874088618,-0.0007443668262154475,-0.018330453530601334,17.030292725050113
0.0004734484212295907,0.00021092418224865017,0.015226778292386455,-0.0005523915590749773,-0.0002876248796998907,-0.011977911270836958,17.82799407685912
0.00014981250631778808,5.497521408558351e-05,0.006766433562739789,-0.0001941122847632951,-8.368249466629817e-05,-0.006529721776500843,18.7610598165648
3.0039277852030868e-05,8.093613022913904e-06,0.0017570646705192972,-4.468459625075788e-05,-1.491795106193974e-05,-0.002588531827670778,19.91607146099034
2.6493160760361917e-05,6.9221421909495546e-06,0.0015478780943310566,-3.990109174852212e-05,-1.303616272637311e-05,-0.0023981514492393,20.0
2.6493160760361917e-05,6.9221421909495546e-06,0.0015478780943310566,-3.990109174852212e-05,-1.303616272637311e-05,-0.0023981514492393,20.0
2.163726802288469e-05,5.496646522181942e-06,0.001350088015423118,-6.722176155986927e-05,-1.8682830698501765e-05,-0.002185282604862027,20.086348899339836
3.600831641839222e-06,7.989531127474977e-07,0.00077696820464686,-3.6840520636050364e-05,-9.052726454621973e-06,-0.0015264120904359474,20.397467294586864
-1.271287940760726e-06,-3.4467892827664124e-07,0.0003793145159510027,-1.0575973365829682e-06,-6.292774407311728e-08,-0.0010147249455519087,20.713488240270912
-4.6176589980647186e-07,-1.0969915838361484e-07,7.80600859058037e-05,3.0522303895078913e-06,7.722927940331183e-07,-0.0005672726643284407,21.10164351221554
8.708705565936616e-08,2.4420146971843917e-08,-9.464974947592813e-05,2.3513626181302184e-07,4.1615076675150166e-08,-0.00024581194795956254,21.54155788357587
