x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.02193712815642357,0.033491428941488266,0.70597243309021,9.998072346206754e-05,0.0008909227326512337,0.00109373708255589,0.0
0.021945572174671475,0.03356860043812121,0.7060301885810811,9.009386594584604e-05,0.0008462203497775074,0.00020636345228928696,0.08884779729129999
0.021981284362454445,0.034119947870097866,0.7022715804033212,-1.014770302149842e-05,0.00039299721900485285,-0.00866704094739424,0.9773257702042999
0.020955393224261237,0.03135091302080486,0.5866138673606344,-0.0005200854120813786,-0.0018169984025348264,-0.0488328962424467,5.0
0.020955393224261237,0.03135091302080486,0.5866138673606344,-0.0005200854120813786,-0.0018169984025348264,-0.0488328962424467,5.0
0.020880107330322525,0.031177922637699425,0.5824514243562943,-0.0012476502347665173,-0.0022472585601458124,-0.048937541493367785,5.085147643485467
0.016831704501263596,0.02728290670724854,0.5402589081084153,-0.008037047108599411,-0.007152518901085508,-0.05032100698390545,5.9366240783401345
0.011065384681262457,0.021495048579796498,0.5081361263233636,-0.009093175163096871,-0.01049885543686931,-0.05237711064296807,6.562019951638543
0.006874303723863087,0.016004061276722607,0.47998139373425835,-0.006568062425792061,-0.009840709030279577,-0.05353921652959487,7.093132830123243
0.0040506959224842,0.011249751178641507,0.4513700840985406,-0.004167564045548088,-0.00797263131847484,-0.054108900098999345,7.624245708607942
0.0019686625315959495,0.006708311738205503,0.41446943311482937,-0.002129771012565918,-0.005406309468375087,-0.05408307324362021,8.305549087661387
0.0008395310479261632,0.003459607674098217,0.3729037116811538,-0.0009359324939716349,-0.003127448649829474,-0.053182161802339444,9.079546792226768
0.0002973565057625228,0.0014252469410251704,0.3248190298363662,-0.0003377256725354881,-0.001460611363612295,-0.05114436000742026,10.0
0.0002973565057625228,0.0014252469410251704,0.3248190298363662,-0.0003377256725354881,-0.001460611363612295,-0.05114436000742026,10.0
0.00025804123617047454,0.001253562774688194,0.31848954889643394,-0.00029631454477325976,-0.0013070389320289622,-0.05080305561126754,10.124168619407843
6.849767685508133e-05,0.00036059324476822563,0.2643875460206304,-8.432502398718315e-05,-0.00044109514877584697,-0.04723520598432986,11.226197300477931
1.690921160206118e-05,8.033894044965034e-05,0.21463972633716902,-2.1946288865253193e-05,-0.00012390285028111722,-0.04295917255476406,12.32822598154802
2.19813991387341e-06,1.0243095910291052e-07,0.1511086258077175,-2.772615423621464e-06,-1.0501235529626442e-05,-0.03609609343487395,13.934033282476586
5.525074987635675e-07,-3.721983084624737e-06,0.11511378176757978,-7.313015288441519e-07,3.21184283448306e-07,-0.03144585126680381,15.0
5.525074987635675e-07,-3.721983084624737e-06,0.11511378176757978,-7.313015288441519e-07,3.21184283448306e-07,-0.03144585126680381,15.0
4.5106484581123613e-07,-3.6517785066273893e-06,0.11044326521492938,-6.637115844593458e-07,6.470702044355518e-07,-0.03289761670676375,15.145174535648698
9.791625229948319e-08,-2.323420184756636e-06,0.07694266260420007,-1.7306410377010287e-07,1.6935946253780683e-06,-0.036817843160875094,16.068638571382756
1.4808870557892257e-08,-1.0469372946268667e-06,0.046143480404519696,-4.0392482005451646e-08,1.0088606810075384e-06,-0.029032029628445692,16.992102607116813
3.114319645885773e-10,-1.09015814614922e-07,0.011826975768125705,4.698331546519703e-11,1.926944620982949e-07,-0.01269012740051782,18.644879647362334
2.0359145177493005e-10,-1.1245824442080965e-09,0.0013274780123996351,-1.4484604384302758e-10,1.8086455058761538e-08,-0.003949321128196605,20.0
2.0359145177493005e-10,-1.1245824442080965e-09,0.0013274780123996351,-1.4484604384302758e-10,1.8086455058761538e-08,-0.003949321128196605,20.0
1.891215177615987e-10,5.012435993534677e-10,0.0009524028462168305,-1.3992129331580289e-10,1.4046565653353296e-08,-0.0034431502103759266,20.10158521418416
