x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.17841599881649017,0.2989901602268219,0.615445077419281,0.0004608079616446048,0.0001384940987918526,0.0013298403937369585,0.0
0.17845302657998774,0.29898586138342725,0.6155265607891164,0.00039485633022034815,-0.00023784796066936563,0.0005531945947674575,0.08654504419104928
0.17850680660925236,0.29715045650095856,0.6126453001620137,-0.0002734062156104867,-0.0040046928058310935,-0.0072108539740505405,0.9519954861015419
0.17057296857049462,0.2451512321646111,0.5100613239399295,-0.0037879313251420977,-0.02171312156964949,-0.04344633394781566,5.0
0.17057296857049462,0.2451512321646111,0.5100613239399295,-0.0037879313251420977,-0.02171312156964949,-0.04344633394781566,5.0
0.17011951032464742,0.24284377335735677,0.5054747411007673,-0.004804771647057581,-0.02201185408961149,-0.04346641269789167,5.105544505838066
0.15969018352054484,0.21800851617611927,0.4594952529554227,-0.01494772564008218,-0.025083222431671177,-0.04365966499570252,6.160989564218723
0.12329217710432143,0.17319092733876668,0.38885997608377876,-0.02998172768137141,-0.03099155896425987,-0.04394402793813645,7.773619218312637
0.09035781879033816,0.13826903715526395,0.3442643054123323,-0.031248631029939165,-0.03856461356561096,-0.04404454787733827,8.78661279467503
0.06810224440560252,0.10732700822258415,0.3098025874976889,-0.024725855095973283,-0.03909205061232678,-0.04370811282289068,9.57234327762673
0.05821749686380369,0.09119565831725018,0.29121330329217826,-0.021568687910233926,-0.036272919563755356,-0.043218531169850714,10.0
0.05821749686380369,0.09119565831725018,0.29121330329217826,-0.021568687910233926,-0.036272919563755356,-0.043218531169850714,10.0
0.05545085666357634,0.08648432265171209,0.2855465066087824,-0.020565103218573876,-0.035447432364507446,-0.043059905477828404,10.1313581879117
0.03383062751703769,0.046479923785417564,0.23025175091268438,-0.012936561210640582,-0.025017718395924975,-0.040971722617274414,11.444940067028691
0.020317608740175228,0.02065083980718503,0.1771697732951381,-0.007371041155376617,-0.013287070734770243,-0.03739685096873897,12.793184676287563
0.012897071141417589,0.008801355225619463,0.13030430036489124,-0.004128763944066412,-0.0054291356056903745,-0.03207144242927854,14.141429285546435
0.009841184978138164,0.005218432397310674,0.10424312690512647,-0.00306238181363523,-0.003137378814203792,-0.028643285133855757,15.0
0.009841184978138164,0.005218432397310674,0.10424312690512647,-0.00306238181363523,-0.003137378814203792,-0.028643285133855757,15.0
0.009463317918838553,0.004855771634235727,0.10094168047648308,-0.0036046097735508635,-0.0032564340321743703,-0.02963133861138345,15.11331094673464
0.007192158116604199,0.0031922855555636216,0.08487986006075735,-0.004793762610792631,-0.0030386980704595282,-0.032232292220141325,15.625700321581924
0.004987750617885633,0.0019075601022486754,0.0694551396317674,-0.004136006569206819,-0.002220647698547638,-0.030822375254190144,16.111428027437682
0.002657573810943425,0.0007706144239949255,0.04980373180101383,-0.00260912983479983,-0.0011289172251215517,-0.025732874609578398,16.801922787266406
0.0011947762875208399,0.00021037344630760939,0.03272514868067472,-0.001329607474461081,-0.00042421371016428805,-0.019154724858651544,17.563072237622418
0.0004556803160049224,1.639833537095994e-05,0.01970684403727166,-0.0005653736666791087,-0.0001037938495278383,-0.012886357668136093,18.38142087157492
0.00012631571645586875,-2.0318097273348973e-05,0.010049914603596206,-0.00017851644175182038,2.1391094315187657e-07,-0.007426057004506684,19.349494965893914
4.7882422804550594e-05,-1.5570847361075318e-05,0.006084684221359415,-7.568070934221933e-05,1.0803315558835838e-05,-0.0049033826221129605,20.0
4.7882422804550594e-05,-1.5570847361075318e-05,0.006084684221359415,-7.568070934221933e-05,1.0803315558835838e-05,-0.0049033826221129605,20.0
4.0022979415554034e-05,-1.3784901980882075e-05,0.0057116973382599825,-0.00012049825411221637,3.258458635192547e-05,-0.004773327605799308,20.077063862678564
9.077060851622157e-06,-3.801991249175916e-06,0.004461435517643538,-7.756796083427934e-05,2.8083987738370945e-05,-0.00418355689510653,20.355477036148113
-1.7842547774019906e-06,4.1602737280335537e-07,0.003379004303340038,-9.524673716830858e-06,4.683707353813922e-06,-0.003501630564177313,20.636984312130167
-1.2498394863564115e-06,4.6209094959055765e-07,0.002293325802314729,6.0393526310743965e-06,-1.9587113876070595e-06,-0.0026647380699828483,20.989797989252885
2.4255419604150788e-08,9.8433867573115e-09,0.0014481032014154144,1.2801924116466586e-06,-5.387946762083415e-07,-0.0018967039591015447,21.362396924756688
5.258743859740216e-07,-1.828984946874416e-07,0.0005748730103065718,-1.7248320355223667e-06,4.833892814489769e-07,-0.0009562615378841724,21.990834494564982
2.3070483691755674e-07,-1.1139023830999575e-07,0.0001771092301080974,-3.0176608596755794e-06,1.1429056984882584e-06,-0.0004343224738781534,22.584484982078248
-4.0260791780096705e-07,1.2743406005292652e-07,1.4123069443000992e-05,4.931210915819861e-07,-2.3364328642490632e-08,-0.00016794824857793603,23.154043841007418
