x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4230663478374481,0.04318024218082428,0.5649338960647583,0.0008166441693902016,0.0008011560421437025,0.0008314092992804945,0.0
0.42312611671264966,0.04324672130634323,0.5649701271749346,0.0005652959131945952,0.0007359800726867685,6.352131114180978e-06,0.08649675393306687
0.42252214425721824,0.043600335948570636,0.5614092767183685,-0.001968657163574976,8.054269746796204e-05,-0.008237646863744107,0.9514642932637356
0.3891302927111102,0.037577185220591225,0.4504179069854831,-0.014968620706636248,-0.0030860604009193032,-0.046438042729362895,5.0
0.3891302927111102,0.037577185220591225,0.4504179069854831,-0.014968620706636248,-0.0030860604009193032,-0.046438042729362895,5.0
0.38708956628884306,0.0371643112990729,0.44434882557703353,-0.016267065200668458,-0.003233149919319578,-0.04645598293778302,5.130666498902728
0.3573449857243044,0.03202687797477956,0.3835612060432345,-0.029264447662745594,-0.0045951785683074975,-0.0465629014313424,6.437331487930005
0.2873713588764366,0.022227619380276488,0.29870470407660576,-0.047455365107470754,-0.006029632087487155,-0.046369306339068224,8.261680976194317
0.21643624226183505,0.014007659654886257,0.23826325450672536,-0.060548235743341915,-0.006272701670260438,-0.045400909881880835,9.57501201194584
0.18984765116875602,0.011429113121667773,0.21920021079879404,-0.06431056577355558,-0.005739909947727697,-0.044068517189440055,10.0
0.18984765116875602,0.011429113121667773,0.21920021079879404,-0.06431056577355558,-0.005739909947727697,-0.044068517189440055,10.0
0.18136649125225224,0.010669229233775286,0.21334572325828952,-0.06300526325822772,-0.00566587139261488,-0.04381557024707597,10.133230509580294
0.10607507449102903,0.003799274220428202,0.15681815488058048,-0.05005281369738104,-0.004534437738525868,-0.04092700283971409,11.46553560538323
0.004335421155416935,-0.003787848834474322,0.055414847370248654,-0.024327880694995814,-0.0008788381080835767,-0.03211514702265058,14.211991300933853
-0.012087167561934752,-0.004087903883544396,0.031500191695754784,-0.017409947919308784,8.329526334485021e-05,-0.028465709129477972,15.0
-0.012087167561934752,-0.004087903883544396,0.031500191695754784,-0.017409947919308784,8.329526334485021e-05,-0.028465709129477972,15.0
-0.013847010067933058,-0.004071169518156875,0.028566097895577233,-0.0164783251930293,0.00023728460174309094,-0.02803171977366205,15.103863173507355
