x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5261886119842529,0.1298331916332245,0.4541683495044708,0.0009422965813428164,0.0003949253587052226,0.0009778094245120883,0.0
0.5262540349245131,0.12985822547538747,0.454220840631327,0.0005570237217085402,0.00017881281362730424,0.00022524224467812223,0.0872659422361918
0.5250506711626671,0.1290715878673521,0.451137964292631,-0.0033246180960494216,-0.001981219554676793,-0.007285844227352742,0.9599253645981097
0.4733744656115653,0.10102139611265551,0.3524715247362843,-0.022858923405444452,-0.011844583665689504,-0.04122576276078877,5.0
0.4733744656115653,0.10102139611265551,0.3524715247362843,-0.022858923405444452,-0.011844583665689504,-0.04122576276078877,5.0
0.47003215511992,0.0993263299495395,0.34663750743834953,-0.02424759715504543,-0.012044904767920151,-0.04099811072486833,5.141904331703159
0.4257777032835106,0.08095042691434569,0.29022414693239484,-0.03811611013975756,-0.013761088474198439,-0.038401402914851814,6.560947648734754
0.30872182498085987,0.04660659183099469,0.20676245938543864,-0.06056804236060563,-0.014691070144031246,-0.03118644003142427,8.925457054111144
0.23931482925106445,0.031613629525260006,0.1768703970408172,-0.06729913188153636,-0.012699180886379186,-0.02355712035273733,10.0
0.23931482925106445,0.031613629525260006,0.1768703970408172,-0.06729913188153636,-0.012699180886379186,-0.02355712035273733,10.0
0.23011280681748414,0.0298651455919977,0.17363773323375709,-0.06595658725414716,-0.012617999782183196,-0.023255130750193566,10.138110936601779
0.1482449697618865,0.013437215543886508,0.143654697575736,-0.05263479442409498,-0.01090437357536595,-0.020132879414168737,11.519220302619564
0.03883672031407573,-0.007514804231265746,0.09737283882835049,-0.026929162254903768,-0.0036974797920236897,-0.013268841897239047,14.276388038077624
0.02173535370615321,-0.009379302271968636,0.0884949725690634,-0.020341306968635182,-0.0014663594287178693,-0.01124506213311784,15.0
0.02173535370615321,-0.009379302271968636,0.0884949725690634,-0.020341306968635182,-0.0014663594287178693,-0.01124506213311784,15.0
0.019633491537521548,-0.009508886793542311,0.08727670582867018,-0.01982731693610852,-0.0010126592130198196,-0.012037776950284334,15.104630544567112
0.002436141211625359,-0.008515694503627285,0.07109859510527772,-0.01244375159921621,0.0025871965390572103,-0.018371491106538358,16.150935990238228
-0.004982056177217139,-0.005557994827125894,0.053467014113002795,-0.004077587520612918,0.003718236052044381,-0.020822566753710636,17.037753107605106
-0.005731284704788088,-0.0033682381042697473,0.040496462244029356,0.0009785558682282869,0.003028951295976894,-0.019653177855300536,17.67111818539551
-0.004567433001343798,-0.0017936980899134886,0.02897704451957151,0.0022863901392088555,0.0019523335300037886,-0.016540551791339335,18.304483263185915
-0.002965991928302932,-0.0007582985231684488,0.0185957779588459,0.002033042155319087,0.0010025558790653093,-0.012419128529652653,19.021300989822233
-0.0016179265822740306,-0.0002249398364274971,0.01034639754871078,0.0013132379724475807,0.00039404789930577114,-0.008226376143180156,19.825746082559082
-0.001401840179897113,-0.0001635590283493678,0.008982265222816897,0.0011684303297933786,0.000312895010141823,-0.007438430126300277,20.0
-0.001401840179897113,-0.0001635590283493678,0.008982265222816897,0.0011684303297933786,0.000312895010141823,-0.007438430126300277,20.0
-0.0012583555079819593,-0.00013294207045336787,0.008323749804837568,0.002051109970989482,0.0003708171858964058,-0.007332189008028704,20.089107125769534
-0.0008287439061700012,-7.233243784575291e-05,0.0072067495005521546,0.0032007956982369975,0.00036884854525827534,-0.006849447307539654,20.245697923252877
-0.00037132399984279277,-2.5447920251200847e-05,0.006184944487947074,0.0024042773083203196,0.00021883895639861523,-0.006189653032327018,20.40228872073622
-8.229859309582925e-05,-1.3941829112567421e-06,0.005227569779018258,0.0011377176901093112,8.233537563838005e-05,-0.0055210788561923605,20.56569913068127
2.980388202038163e-05,5.486517324138894e-06,0.00437718444916836,0.0003175124591302909,1.1453428016531709e-05,-0.00489160336142598,20.72910954062632
4.3341709240242854e-05,4.1840576793805785e-06,0.0033980253909162506,-9.185466000560788e-05,-1.4582954167172825e-05,-0.004104203925183781,20.947073227475155
1.8471011442429533e-05,1.3219468213148874e-06,0.0025843835688446394,-0.00010596329910457448,-9.946443453413404e-06,-0.0033915365413398507,21.164543740528714
5.052026504542036e-07,-1.4285568102294612e-07,0.0017661605073642104,-2.9048194360872608e-05,-1.7274277863556932e-06,-0.0026089039098337,21.43825199783851
-1.8442247157016372e-06,-1.666206458316917e-07,0.00099744992930403,5.3853149756342554e-06,7.005460248253298e-07,-0.001790664104727403,21.790473232215074
-2.3860778780431465e-07,-6.784593683905622e-09,0.00048160250724381404,2.8353888057685786e-06,2.0835257142422755e-07,-0.0011690778451558014,22.14269446659164
1.9356541247538855e-07,1.951295385851811e-08,6.280779886124583e-05,-2.9116967209954327e-07,-5.913821155415326e-08,-0.0005735672655983737,22.63690914259303
