x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11724510788917542,0.07808174937963486,0.6929334998130798,0.0011548222973942757,0.00037794109084643424,0.000723564880900085,0.0
0.11734132708514816,0.07810992205817281,0.6929591336552945,0.0010980871570970714,0.00028169959099488086,-0.0001233583591474896,0.08541705681965123
0.11803508112225489,0.07793859229118844,0.6892369119605168,0.0005241841117939387,-0.0006838005878116019,-0.008591796269594967,0.9395876250161634
0.11423287543996964,0.06572028502953815,0.5726654365828013,-0.0025093363365245223,-0.0053614936083390494,-0.048815009366843604,5.0
0.11423287543996964,0.06572028502953815,0.5726654365828013,-0.0025093363365245223,-0.0053614936083390494,-0.048815009366843604,5.0
0.11393718409426302,0.06517266764763899,0.5678188518671587,-0.00345026794763058,-0.005675410046060018,-0.048866159951653554,5.099232673168997
0.10584059670411504,0.05799512787452849,0.5190791736842241,-0.012870482380956772,-0.008784050526567704,-0.04936389784520574,6.091559404858964
0.0768331629869426,0.04173792974233444,0.44624603087504894,-0.026709660938502425,-0.01352836087601969,-0.050173083423623865,7.555769677560895
0.06054003545958757,0.033530553956031856,0.41759817248261366,-0.029004206546698476,-0.014796252202514846,-0.05064052060788555,8.123746704830848
0.04512532769916587,0.025458291608561976,0.38882581170553443,-0.024699291480589712,-0.013333217245102455,-0.050590391523336914,8.691723732100801
0.026253298173509427,0.014887569410977693,0.3426314712641191,-0.016380696282996963,-0.00953775765534839,-0.049649751166335944,9.611953554120596
0.020554536872009053,0.01152595416673489,0.32349902672041286,-0.01302161245448924,-0.0077798644200422025,-0.04891662301645789,10.0
0.020554536872009053,0.01152595416673489,0.32349902672041286,-0.01302161245448924,-0.0077798644200422025,-0.04891662301645789,10.0
0.019057843369452012,0.010627525942630802,0.31769835923954876,-0.012161063796277046,-0.0073324171528251405,-0.048651815600551165,10.118901778697532
0.009278612204152369,0.004658366806988354,0.26581433286412764,-0.0061922982444209,-0.0037385355892400026,-0.045628899503971546,11.217666241157051
0.0046390879802319825,0.001954531374738363,0.2207709539524784,-0.0031648135778389454,-0.0017354016568325204,-0.04209498962025869,12.243546004655448
0.002025101709232834,0.0006309403764979313,0.17280154860898106,-0.0014003712692275548,-0.0006226399043893103,-0.03742057976905443,13.449078946368285
0.0007460604854051605,0.0001375367760717087,0.12320197435689023,-0.0005197938487937061,-0.00015657650905668918,-0.03154688577476609,14.887035914453007
0.0006895814182560169,0.00012083092119296962,0.11966445798656022,-0.00048065869058713876,-0.0001394949365453281,-0.031084031821009505,15.0
0.0006895814182560169,0.00012083092119296962,0.11966445798656022,-0.00048065869058713876,-0.0001394949365453281,-0.031084031821009505,15.0
0.0006219946415071574,0.00010164398385985501,0.11526102580179004,-0.0004925240359499142,-0.00013672824003051895,-0.03246972774277396,15.138573499203005
0.00027382357867472004,2.0622297417231312e-05,0.08558006195426829,-0.0003055778951022503,-5.4089578525903876e-05,-0.03743387779223501,15.96462826464853
0.00010921388769314733,-2.468027946702594e-07,0.05732761194761596,-0.00011974476042075455,-5.8626711661481905e-06,-0.03172467636572756,16.767308668641803
4.303057356087872e-05,-1.4011103114919307e-06,0.03515911805062626,-5.246069446417621e-05,8.373661045310622e-07,-0.023774227296915612,17.56570986688061
1.1693558746350733e-05,-3.7642253167257296e-07,0.016122859544039355,-1.427690340737603e-05,7.558520076492596e-07,-0.013796373592644079,18.582888718828023
2.774040936169845e-06,3.7185966872176494e-08,0.004888690073336064,-3.3799031163991214e-06,1.9665998254906947e-08,-0.0058441975458542236,19.775400591272344
2.109653982448877e-06,3.773211208232203e-08,0.0036902940985608854,-2.5727133772009396e-06,-1.1305831908082633e-08,-0.0048501577072691225,20.0
2.109653982448877e-06,3.773211208232203e-08,0.0036902940985608854,-2.5727133772009396e-06,-1.1305831908082633e-08,-0.0048501577072691225,20.0
1.6936562387740058e-06,3.2778249271754786e-08,0.003235496681167595,-5.10016847823642e-06,-7.84427995073056e-08,-0.003955845120566525,20.10440902183465
1.1024078854883729e-06,2.2721008283744243e-08,0.0028308916996399704,-5.27592177037413e-06,-9.552783521638549e-08,-0.0033814947788410226,20.214851117009424
6.501375623551194e-07,1.4242793420281419e-08,0.0025277711632158686,-4.2406485291400085e-06,-8.207680168523737e-08,-0.003044669700135541,20.309030134379046
3.1216385197489983e-07,7.534814331718538e-09,0.0022564403956163758,-2.933993269325186e-06,-5.985565539509384e-08,-0.002720750530884778,20.40320915174867
2.0253128189049234e-08,1.3499686240798021e-09,0.0018991934242364014,-1.2549084986398705e-06,-2.818292864976264e-08,-0.0022886427138724985,20.5460775006163
-7.959014461791479e-08,-1.0687874021083754e-09,0.001601651701556065,-2.7078478825114283e-07,-8.101864822624116e-09,-0.0019275010857569162,20.687286531054344
-8.535789047162711e-08,-1.46577032356557e-09,0.0013772687142692298,1.176245498187114e-07,5.558511764627054e-10,-0.0016570563813353262,20.81240546154155
-6.185841474296631e-08,-1.1671087261319389e-09,0.0011843190783244278,2.2481887304207333e-07,3.520397652986327e-09,-0.0014245172544860311,20.93752439202876
-3.4388919795570734e-08,-7.017867921135212e-10,0.0010166055757378654,1.9597921533723727e-07,3.521626429504845e-09,-0.0012221303063535628,21.064095607063702
-1.4095591467653704e-08,-3.232641006923253e-10,0.000874048646481066,1.2643701451156174e-07,2.4536098201047626e-09,-0.0010503470822782275,21.18933788453752
