x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15785114467144012,0.2524923086166382,0.6413506269454956,0.0005184572655707598,0.0009870686335489154,0.0008699987665750086,0.0
0.15789157734663564,0.25256463996573686,0.6413912584305645,0.000411758899431375,0.0006770473123166789,6.48326995068059e-05,0.08692924301309027
0.15778278936165635,0.25180293781848395,0.6379494524104794,-0.0006652950478122891,-0.002432325855265969,-0.007981948418354251,0.9562216731439929
0.1444079376290442,0.21235002630695685,0.5302112996158408,-0.006103941673491781,-0.017165295679610323,-0.04524790007151646,5.0
0.1444079376290442,0.21235002630695685,0.5302112996158408,-0.006103941673491781,-0.017165295679610323,-0.04524790007151646,5.0
0.14364428791217534,0.2103442391969858,0.525004528434817,-0.007147583582914437,-0.01764062646372463,-0.04510389024383512,5.115254790629228
0.12939818102027079,0.18729052962919518,0.4739425100757023,-0.01756012429628636,-0.022361928522415808,-0.0434159848121259,6.267802696921509
0.08425776822882233,0.1407298022143573,0.4003131870751023,-0.032625098242782195,-0.03018849271162051,-0.038342973204411906,8.048211710494604
0.042056057256012726,0.09980575944816175,0.3581118260081534,-0.030682862417995838,-0.03331665972510523,-0.029178888587071766,9.302184796150456
0.02269003241615741,0.07721050580419546,0.33886250936566364,-0.02476248129198164,-0.03125950308273317,-0.026229177453318743,10.0
0.02269003241615741,0.07721050580419546,0.33886250936566364,-0.02476248129198164,-0.03125950308273317,-0.026229177453318743,10.0
0.019826744480625606,0.07357857726842634,0.3358002974965887,-0.023936184612880204,-0.03051412064216314,-0.025854480005475064,10.117589732995471
-0.003364997299936133,0.04200392843879641,0.3075300389974411,-0.015462478367125708,-0.02322551828187967,-0.022264756799895948,11.293487062950183
-0.019431792708614073,0.010636793124495537,0.27290104078047234,-0.0028758772979254887,-0.012126452848847053,-0.01680334402849232,13.061403267722564
-0.018281561608444744,0.0005636658255039773,0.2542764626865838,0.0036796119605712356,-0.003954616429778051,-0.012249974240791706,14.346131779337163
-0.015598692036268364,-0.0012594629061431918,0.24678153726014856,0.004303977646019611,-0.001852458690820972,-0.010789617672641343,15.0
-0.015598692036268364,-0.0012594629061431918,0.24678153726014856,0.004303977646019611,-0.001852458690820972,-0.010789617672641343,15.0
-0.015090271718138563,-0.0014725892465225114,0.24545600207970278,0.004416431246079832,-0.0018031372560180809,-0.011948966874839833,15.116589540503519
-0.009451650326110103,-0.0032310870569102375,0.22475588609035194,0.0051196763611103336,-0.0011709198074415575,-0.02356626341473518,16.282484945538705
-0.0037803247686820033,-0.004085304666010093,0.1922478412326931,0.0048582622575519055,-0.0003175432379891772,-0.03468478406196317,17.398469151293533
0.0008356133261305607,-0.0038359963050779017,0.14740118013610826,0.003053108972418525,0.0008180509023537877,-0.04561874664572644,18.51445335704836
0.0020074595908427624,-0.0030794875490493963,0.11721437071473267,0.00040084066252727996,0.0016203695822762996,-0.0510163143123864,19.136974582042235
0.0017790140461277696,-0.002074709800970558,0.0869851203203067,-0.0008409602683767034,0.0015730334743591324,-0.04767533088430385,19.74048956955384
0.0015459860617033964,-0.0016833775815462703,0.07494880815205214,-0.0009317608747630146,0.001440945706220781,-0.045085582580421696,20.0
0.0015459860617033964,-0.0016833775815462703,0.07494880815205214,-0.0009317608747630146,0.001440945706220781,-0.045085582580421696,20.0
0.0014307718108081474,-0.001507174850788174,0.06944706521973713,-0.0009297911067215334,0.0014063464624513807,-0.04384882875201428,20.123725892438358
0.00039843929349503426,-9.306055568971783e-05,0.0228403877913209,-0.0006788704875360404,0.0008238550709939781,-0.031493459106489444,21.36098481682194
-0.0002000353382857553,0.0005087719739730296,-0.011628032205613315,-0.000169789083502222,6.582672866207344e-05,-0.017433828746975605,22.769887748218288
-0.0002269462391104941,0.00040310991641640394,-0.02441733360825351,8.193207051332592e-05,-0.00020720926586873417,-0.007000804419727478,23.81861918557807
-0.0001313468976402291,0.00021359089793151042,-0.027693177866354148,9.798072884680215e-05,-0.00017173287409840159,-0.0008554804697328191,24.75558708474292
-0.00010860428717269355,0.00017434949870488053,-0.027787653955026356,8.780462342221435e-05,-0.0001492770303987713,4.726080243448738e-05,25.0
-0.00010860428717269355,0.00017434949870488053,-0.027787653955026356,8.780462342221435e-05,-0.0001492770303987713,4.726080243448738e-05,25.0
-0.00010186026176660049,0.00016289119283788894,-0.027754076048773,8.650358106010918e-05,-0.000146875391422557,0.0008208468343399026,25.077358823664554
-4.468655659833073e-05,6.67964069788191e-05,-0.024126948173582366,5.590615935266852e-05,-9.220056527482463e-05,0.008439161264847091,25.85094706031009
-1.6858420435135715e-05,2.2171534243462818e-05,-0.016632609223155365,2.357465333486755e-05,-3.6158475353760696e-05,0.010637159447884273,26.588069703949046
-2.884201551323435e-06,2.1261072014022145e-06,-0.0066046515733239625,5.115636423302978e-06,-6.23340684205384e-06,0.006617615177944994,27.71622295337172
-2.260309223265729e-07,-5.627027133089584e-07,-0.0017095274295209663,8.506979656226805e-07,-3.9952880360696743e-07,0.0027409342724396884,28.79493307251122
1.1230226699862753e-07,-4.4631246303000775e-07,-1.6817479952437736e-06,3.0717970453137475e-08,2.954928316968018e-07,0.0007349364642672889,29.862401005805626
