x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3318713307380676,0.11532004177570343,0.6136470437049866,4.2931511416099966e-05,0.0002797097840812057,0.00138561159837991,0.0
0.3318682181035503,0.11533755875246063,0.613732307931034,-0.00011256154570933182,0.00011194655940538085,0.0005208198176740943,0.08944938239587863
0.331067924659449,0.11468680195823595,0.6103312891629485,-0.0016815344439744006,-0.0015674941254398482,-0.008124204262018755,0.9839432063546649
0.30926677033171723,0.0932131620565038,0.4999437819074969,-0.009457646129513752,-0.009128850419985379,-0.04679119692207804,5.0
0.30926677033171723,0.0932131620565038,0.4999437819074969,-0.009457646129513752,-0.009128850419985379,-0.04679119692207804,5.0
0.3080377141236548,0.09207993734462563,0.49422120596299474,-0.010648869410561632,-0.009409169971608193,-0.046825327489027804,5.122255445305305
0.2877153243657108,0.07895560268686527,0.4367929500013337,-0.022612977769672152,-0.011990190253585449,-0.047101915088105954,6.344809898358351
0.2317180486507834,0.05489815056890238,0.35266986146272633,-0.040253000066523416,-0.014731912924022718,-0.047185255412503194,8.127512625094369
0.17926166427016876,0.03776069896896552,0.2990518817691531,-0.05163735215209467,-0.014809895030636958,-0.046523502073896814,9.2689078691296
0.14018988565026358,0.02779031293554541,0.26569779608974453,-0.05322823379615902,-0.012088077464630781,-0.0445266147885064,10.0
0.14018988565026358,0.02779031293554541,0.26569779608974453,-0.05322823379615902,-0.012088077464630781,-0.0445266147885064,10.0
0.13316268722000282,0.026182041193800114,0.2597503887699782,-0.0519012539238162,-0.011968849641705692,-0.04444749580187227,10.133686942783584
0.07257685016321588,0.011472735877721484,0.20103284795601348,-0.03879657999682282,-0.009733800716503673,-0.043269957091476054,11.47055637061942
0.009174222618168068,-0.003291405632851801,0.10791251293655026,-0.017826785436917177,-0.003041884962845848,-0.03878247634679495,13.72045937472549
-0.0065599883439267995,-0.004776842821752498,0.061579020800819624,-0.007071690361428001,0.00044872055129528297,-0.03296453987215662,15.0
-0.0065599883439267995,-0.004776842821752498,0.061579020800819624,-0.007071690361428001,0.00044872055129528297,-0.03296453987215662,15.0
-0.007207191142861592,-0.004715642214973142,0.058395786468747705,-0.00625582917998049,0.0008052321810508619,-0.032575160353327796,15.09712831321792
-0.009613980898639306,-0.0029149373673493756,0.02945191660761892,0.0008333414221083227,0.002306793068386967,-0.026347097153432152,16.068411445397125
-0.007190101881607121,-0.001124966431508091,0.009144186594401943,0.0037748620227328914,0.0014401562539092857,-0.017816637277354427,16.98322666395315
-0.004494914211667504,-0.000405925097339771,-0.0009501902536059315,0.0036036470160513974,0.0006394257241458581,-0.010831302871145554,17.687950956548086
-0.002370748809589126,-0.00013583836741353237,-0.006202286900751598,0.0023595311917215113,0.00019812602181711807,-0.0043612100412953984,18.39267524914302
-0.0011371454364216597,-5.374453800663442e-05,-0.00775429804469638,0.001303349334119994,6.901224387019137e-05,-0.0005683356376833203,19.07875766905812
-0.0004895393119088273,-2.330024350659734e-05,-0.007423934199965483,0.0006445909129948182,2.7423470403976708e-05,0.0012817839159268275,19.76484008897322
-0.00035624708687091624,-1.7721343011865285e-05,-0.007080613268013222,0.0004945012002646194,2.041072079850954e-05,0.0016178665127216081,20.0
-0.00035624708687091624,-1.7721343011865285e-05,-0.007080613268013222,0.0004945012002646194,2.041072079850954e-05,0.0016178665127216081,20.0
-0.0003195164860914807,-1.6076638637033857e-05,-0.006984262024338206,0.0007956956462094324,3.711347100778748e-05,0.0018489318722061045,20.05551540871674
-0.00013313084054993816,-6.932944447101474e-06,-0.006523678130278588,0.0007929416362133712,3.995943028190603e-05,0.0025046819331102973,20.26455882073278
-1.8257880448733612e-05,-1.0662998290935865e-06,-0.0059573860456344704,0.0003170935424932062,1.6502579445473976e-05,0.0028796342280755878,20.47332958855078
1.5415600524411388e-05,7.361068928597573e-07,-0.005215846285232811,1.1116913656731306e-05,8.481336684739938e-07,0.003052935641291669,20.72156063778168
8.931130130987982e-06,4.504165882595788e-07,-0.004459068468296501,-3.9570690173271075e-05,-1.925323584429295e-06,0.003015898563188202,20.969791687012577
9.502807329993651e-07,5.359658156427264e-08,-0.003622534479251994,-1.4753130267049354e-05,-7.536310094620243e-07,0.0028045860865528274,21.256096659793727
-8.798146007521175e-07,-4.350061743555097e-08,-0.002473681591230253,2.1230622164063566e-06,9.808245312239197e-08,0.0022894344969131455,21.705177748740535
-1.203540194055901e-07,-6.5139194248330195e-09,-0.0016047562536563105,1.5012137287379766e-06,7.679792940595923e-08,0.0017430512313753165,22.136347119475438
1.418656469365249e-07,7.157514314739592e-09,-0.0008418853625540202,-1.9003584660115336e-07,-8.823630189776165e-09,0.0011379265624863332,22.669680638299315
