x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6523230075836182,0.23391364514827728,0.14056704938411713,0.0010226726299151778,0.0009316758951172233,0.0002934634976554662,0.0
0.6523827343522215,0.2339738473419966,0.14058036085559564,0.0003534315298381334,0.00045548204936459894,1.3295021657759273e-05,0.08680220545642862
0.6497785460133035,0.23230817143310434,0.13938160420043635,-0.006361263340521898,-0.004286411232633441,-0.0027689490411414294,0.9548242600207149
0.5591992421623424,0.1718658612398422,0.10316689528173238,-0.03888937029647625,-0.025075344467928688,-0.01477386790230888,5.0
0.5591992421623424,0.1718658612398422,0.10316689528173238,-0.03888937029647625,-0.025075344467928688,-0.01477386790230888,5.0
0.5537100913021746,0.1682418041417977,0.10109815471109034,-0.03770978377760104,-0.025491101557090716,-0.014094977781920252,5.14331698747273
0.5084410959279233,0.13026844779968688,0.08579234027735072,-0.02536135833037921,-0.02634549479736437,-0.007321816225542268,6.576486862200028
0.48839232041510056,0.10742824277831721,0.08068144446533086,-0.01907089748028122,-0.023213403241564127,-0.004215992441594023,7.492363552720431
0.4729449861262248,0.08855959627402815,0.07754653577369904,-0.01647831931798633,-0.019801611653714295,-0.00309911488249443,8.369268557326247
0.45413639132641914,0.06733891459307872,0.07420920821217264,-0.014830793376603481,-0.015379356445103739,-0.002524125144450148,9.579395440084648
0.4479745617039899,0.06115927400996258,0.07316908131176211,-0.014480640601201536,-0.014022190076540566,-0.0024268180852181727,10.0
0.4479745617039899,0.06115927400996258,0.07316908131176211,-0.014480640601201536,-0.014022190076540566,-0.0024268180852181727,10.0
0.4460457045770861,0.05936116900908541,0.07284871819389112,-0.01574290813036954,-0.014151243042310555,-0.0025930000217734015,10.12763988932918
0.41787915178876145,0.04066436123246851,0.06847461126311885,-0.028401019936257314,-0.015007519089712724,-0.004263929636535859,11.404038782620974
0.25175588023838347,-0.00955341148414323,0.044453650057127495,-0.06363478191146967,-0.01050687638342918,-0.009167742875126762,15.0
0.25175588023838347,-0.00955341148414323,0.044453650057127495,-0.06363478191146967,-0.01050687638342918,-0.009167742875126762,15.0
0.24425206116066248,-0.010777294550816883,0.043373068539958565,-0.06253680144239061,-0.010070819355845131,-0.009001543811631155,15.118946606601913
0.1763566787999441,-0.020056226748928055,0.033642091923989606,-0.051644551208180026,-0.005478068374237286,-0.007368217227436958,16.308412672621042
0.08690678120667841,-0.023010597719729686,0.020965609770858956,-0.031914094609457926,0.002404438448098697,-0.004493010253909911,18.44634095186842
0.04893420727902954,-0.016373858225705987,0.015614941044096975,-0.016843310376296654,0.005510243293862202,-0.0023959187850481375,20.0
0.04893420727902954,-0.016373858225705987,0.015614941044096975,-0.016843310376296654,0.005510243293862202,-0.0023959187850481375,20.0
0.046897558243563835,-0.015696391010300317,0.015317086489648486,-0.017855212015651198,0.006032455337120713,-0.002683730900707525,20.11738615340503
0.03482882290539574,-0.01136973896376163,0.013160107842632364,-0.020778394453415366,0.007649450247858771,-0.004289924680272538,20.722128877311523
0.023146945829915992,-0.0071083102736517675,0.010437689254455582,-0.017134352373184832,0.006116422635784546,-0.004515361209983028,21.326871601218016
0.01364921429823944,-0.003816350535721188,0.0076436383820464296,-0.011726168802517534,0.0038965952255194023,-0.0039096572937823044,21.982558503251543
0.007455542196255242,-0.0018403731151422952,0.005341159230534927,-0.007276678062248855,0.0021999260982812725,-0.003068155698322037,22.641213275608536
0.0029362866157236255,-0.0005656440692269294,0.003120787290786351,-0.003352912294004879,0.0008510382530318413,-0.002004763602657086,23.52273025455654
0.0009002346390580111,-0.00010003758492460965,0.0016566711956490815,-0.0012594987974902652,0.00024016941433016635,-0.0011685983600529816,24.461718415181434
0.0003969906884857088,-1.3805820321268928e-05,0.0011226690304106156,-0.0006632149858798701,9.663381877435037e-05,-0.0008311665096532903,25.0
0.0003969906884857088,-1.3805820321268928e-05,0.0011226690304106156,-0.0006632149858798701,9.663381877435037e-05,-0.0008311665096532903,25.0
0.00034410863254140254,-6.630895650600871e-06,0.001054340577200707,-0.0005980210440675758,7.59040530595714e-05,-0.0008055528826397548,25.08347810226587
0.0002788291297992146,9.904579279905106e-07,0.0009599961923708927,-0.0004898558657148564,5.216032826797426e-05,-0.0007658243182503918,25.203519172282544
0.00021279494858050606,7.197828566905553e-06,0.000846582430563584,-0.00037444356066523485,3.0086473849223344e-05,-0.0007116428069392519,25.356993335971772
0.00014777272114572604,1.1273893902845877e-05,0.0007072559317759262,-0.000259312727162426,1.1044239985617646e-05,-0.0006357599118448993,25.56375854335343
0.00010437943654001785,1.2327704977408399e-05,0.000589168528090122,-0.00018229617593739066,6.545047900405331e-07,-0.0005633946181883707,25.760744162332298
7.368478592353432e-05,1.184772273033231e-05,0.0004851447919258685,-0.00012737418961170137,-4.8928324489806125e-06,-0.0004932881203858918,25.957729781311166
5.3086766465008974e-05,1.0681800228642114e-05,0.0003994890743235106,-9.097426939813649e-05,-7.3260915115452566e-06,-0.00043075039000983956,26.1432550054059
3.9286959942522285e-05,9.348143560138548e-06,0.0003304760443689271,-6.75782125658409e-05,-8.085772490317869e-06,-0.0003768688539441668,26.314297030323107
2.908375201607691e-05,7.965883717893977e-06,0.00027040447243064367,-5.019783615990705e-05,-7.989048066504914e-06,-0.00032709730382921384,26.485132242218853
2.093861599579253e-05,6.535120822639954e-06,0.00021427358370495664,-3.578806996153227e-05,-7.341410361074812e-06,-0.00027778812456910043,26.67098544822545
1.465788615089447e-05,5.163948921085944e-06,0.00016359047654777292,-2.3996170282404197e-05,-6.353445806548105e-06,-0.0002304658124818702,26.870810330696916
1.0320310199374414e-05,4.027679947171378e-06,0.00012274442883581393,-1.5608510788493842e-05,-5.315083774660051e-06,-0.00018990835486296207,27.06555791136683
7.5529807215221604e-06,3.1696784129769584e-06,9.211417170402092e-05,-1.1312927480602874e-05,-4.412208301000168e-06,-0.00015766623213295507,27.24216417523624
5.643471210341813e-06,2.496969967031137e-06,6.800043408177412e-05,-8.805792671841558e-06,-3.6342207778387445e-06,-0.00013083577532390975,27.409670506967107
4.12117081897852e-06,1.917093391924092e-06,4.7009816674439815e-05,-6.34842232148113e-06,-2.9121183641857536e-06,-0.00010608493851285526,27.587323371609006
2.86877909091736e-06,1.412328544905905e-06,2.850169192633599e-05,-3.6865075868229865e-06,-2.241104097175277e-06,-8.274252644354067e-05,27.7840613181791
1.919707850948621e-06,1.0179882408211035e-06,1.3873391765111316e-05,-9.703143698996136e-07,-1.6851565858657222e-06,-6.27716512984457e-05,27.985997099588324
1.337793109508951e-06,7.445743773891131e-07,3.689855305305032e-06,1.407490769607644e-07,-1.2800549153097103e-06,-4.758821604848567e-05,28.17133712085752
1.0205243478382233e-06,5.550628011184287e-07,-3.3095821665858295e-06,-3.5296158568911544e-07,-9.875742951773862e-07,-3.61218719172822e-05,28.339248824756226
