x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.652786135673523,0.23981887102127075,0.1278952956199646,0.0005209711380302906,0.000889666611328721,0.0009680302464403212,0.0
0.6528066501474619,0.2398706193631129,0.1279649205752823,-4.0064985439280335e-05,0.0003235937412220298,0.000664338950264581,0.08530697418223677
0.6503727374613989,0.23773686451554957,0.12724000458890306,-0.005675039308659226,-0.0053197730115483325,-0.0023592464744394853,0.9383767160046045
0.5704315678028217,0.16347796587422522,0.08962029784123811,-0.03450633613274506,-0.030526786995655513,-0.015740104824174,5.0
0.5704315678028217,0.16347796587422522,0.08962029784123811,-0.03450633613274506,-0.030526786995655513,-0.015740104824174,5.0
0.5652704124766451,0.15903103695015686,0.08732488067081065,-0.03592948227007449,-0.030160980775672232,-0.015585781740324819,5.146548498983884
0.5022562584736899,0.11772261388314234,0.0657146506150139,-0.05001631949767599,-0.02606352474076153,-0.013834454662232097,6.61203348882272
0.3781532726121654,0.07153232738317564,0.04049933994783003,-0.06864681617274535,-0.017396759871656356,-0.009917007191493254,8.694112527903103
0.2844084624755344,0.05512936145165662,0.030702673628267042,-0.07165810880885855,-0.007183101265012778,-0.004656775932370119,10.0
0.2844084624755344,0.05512936145165662,0.030702673628267042,-0.07165810880885855,-0.007183101265012778,-0.004656775932370119,10.0
0.274173026669405,0.05407256238758911,0.030030951115687186,-0.0702506669983831,-0.007466690188281054,-0.004655891003788462,10.144253252786246
0.18306044107498762,0.04165802259092595,0.02339551278440049,-0.05603194643998383,-0.00948031464361237,-0.004497307591621797,11.586785780648707
0.0730009986897418,0.01754010293803285,0.013061614685677226,-0.030829862900868164,-0.008518955617585198,-0.0034947595785575353,14.121905276305718
0.049705701569020086,0.01078171532257765,0.010236122574078974,-0.02225189154188706,-0.00676442808468872,-0.002921190652683417,15.0
0.049705701569020086,0.01078171532257765,0.010236122574078974,-0.02225189154188706,-0.00676442808468872,-0.002921190652683417,15.0
0.047468432435106664,0.010106731136352635,0.009929523672054144,-0.022651475606203675,-0.006780147410412323,-0.0032257002512485755,15.099556639362964
0.032656705113369607,0.005948584379465324,0.0074627207810116225,-0.020842141294051125,-0.005425532785410554,-0.003854830860541785,15.765488013118825
0.020452847142118653,0.0030255773703475,0.005064622990130951,-0.015559897634114748,-0.003357601944414894,-0.0032347785421293915,16.431419386874687
0.011147927649957168,0.001218738980000005,0.0030432103897336652,-0.009972911162821741,-0.0016874219892588976,-0.002272231927628593,17.16490697158987
0.004526471280611604,0.0002631975150745111,0.0014580372881468893,-0.004948481237543593,-0.0005588839956121568,-0.0012633472921236499,18.07656950340565
0.0013244891406667281,-1.8080750971754688e-05,0.0005861188861849115,-0.0019659352717463384,-0.00010413229800987009,-0.0005903438222623013,19.051599736830543
0.00018002732937376928,-4.8427017496999864e-05,0.00020684595413091007,-0.0006346317952612092,1.0618337612669143e-05,-0.0002494540324763714,20.0
0.00018002732937376928,-4.8427017496999864e-05,0.00020684595413091007,-0.0006346317952612092,1.0618337612669143e-05,-0.0002494540324763714,20.0
0.00013716581741523827,-4.5014640983119995e-05,0.00019065397245469917,-0.0006277161414675873,8.331900061592496e-05,-0.00023229484725022497,20.067135985539927
6.666377799634386e-05,-3.085301351419901e-05,0.00016327462610726085,-0.0004645168366838023,0.00012371690825589915,-0.0001988712531146796,20.194020699112112
1.2514827692037476e-05,-1.2996011261989309e-05,0.0001339924903487286,-0.0002152598233325796,9.007598084318663e-05,-0.00016111896440104315,20.355291563621897
-4.539502547350476e-06,-4.664277076570514e-06,0.00011635892534782252,-8.868765012406613e-05,5.4380041558700814e-05,-0.00014070862691464123,20.471019196914924
-1.0074297199478447e-05,-1.2372555614299963e-07,0.00010103606059866445,-1.498763821771694e-05,2.5757792614934038e-05,-0.00012262356414404285,20.58674683020795
-9.175880729471229e-06,1.8384555618942227e-06,8.552461421183871e-05,2.1015199236197162e-05,5.355124617481653e-06,-0.00010328041330023456,20.72297738922488
-5.439165350220603e-06,1.8293603990610656e-06,7.126494791849514e-05,2.5588715794345044e-05,-3.6894998591024702e-06,-8.400743393763795e-05,20.87132663902759
-2.853141482047542e-06,1.3015196337320981e-06,6.210764877852138e-05,1.9493719026102606e-05,-5.11044972707161e-06,-7.43597265892158e-05,20.984519086243672
-1.0743895023166053e-06,7.530657406094854e-07,5.410959840642958e-05,1.2011881593513381e-05,-4.36781761406047e-06,-6.535234957035398e-05,21.097711533459755
3.25743939844726e-08,2.7969920621940586e-07,4.593650385121841e-05,5.012791182602042e-06,-2.6799076973383497e-06,-5.512118304234177e-05,21.231491366306944
4.133010563179583e-07,6.88960196056158e-09,3.819620724229799e-05,6.527835205181413e-07,-1.0775264854903608e-06,-4.400483407246822e-05,21.380948555437765
3.961539612844522e-07,-6.96762548010767e-08,3.322681696211598e-05,-7.290228782598738e-07,-3.2392146553326677e-07,-3.915642568252176e-05,21.495911627531775
