x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2185675948858261,0.03792213648557663,0.6714090704917908,0.0012431148206815124,8.367907139472663e-05,0.0006690766895189881,0.0
0.218667711390624,0.037927212737554096,0.6714303005963768,0.0011133959627912997,3.580610846223316e-05,-0.00016935801667579355,0.08496902391765121
0.21905933711159856,0.03775429246288268,0.6677248625917825,-0.00019536117039085617,-0.00044278239219202583,-0.008551910494151264,0.9346592630941633
0.20480193738875468,0.031303486626551205,0.5515555290901205,-0.007035059688773588,-0.002730960909324712,-0.048561812531697154,5.0
0.20480193738875468,0.031303486626551205,0.5515555290901205,-0.007035059688773588,-0.002730960909324712,-0.048561812531697154,5.0
0.2039255584901174,0.030978699207253706,0.545956478597473,-0.008173802709732178,-0.0029051697876548116,-0.04860484047924072,5.115246184134184
0.1879370702450739,0.026667032316139042,0.48971075390143626,-0.019578238091467286,-0.004543839001887856,-0.048991314930044653,6.267708025476027
0.14258778818878895,0.01762061435458407,0.40917550882216225,-0.03584704242610219,-0.006367660485990173,-0.049356473857308236,7.904635519082964
0.10875911323676576,0.01208881977427911,0.36756505817626756,-0.043963185672648536,-0.006510094065165474,-0.049192376344218275,8.748093569644103
0.07280502595933012,0.007214055570450288,0.32647286515821006,-0.0392391550647493,-0.004972499464871664,-0.0481959286041735,9.591551620205243
0.057591137219596834,0.005332760212895159,0.306899528416216,-0.03525341700053486,-0.00425640292695792,-0.04765029066626853,10.0
0.057591137219596834,0.005332760212895159,0.306899528416216,-0.03525341700053486,-0.00425640292695792,-0.04765029066626853,10.0
0.053359430473977565,0.0048203996753107,0.30108503237066586,-0.034041824425679636,-0.004132078849044871,-0.0475617636401514,10.122136000736932
0.019137770881626506,0.0007199816634142755,0.243766946632446,-0.02203520008380194,-0.0024739012880330936,-0.04610109068089611,11.343496008106248
6.822312811179121e-05,-0.0010669777276990072,0.19195209262722118,-0.011037253859102434,-0.00063922388019757,-0.04308527258938402,12.500391612929958
-0.0069841393486180835,-0.001131319659617816,0.15008779185058813,-0.0036822064096015553,0.0002976218003756891,-0.03818326123222619,13.528970020384282
-0.009118998348665492,-0.000748852665444647,0.11340804687379676,-0.0009446229011164319,0.0003764730851007875,-0.03315761366681995,14.557548427838606
-0.009409167592818854,-0.0005913613525905956,0.0992063344048603,-0.0004076572221638735,0.0003323647451184696,-0.03104432793314768,15.0
-0.009409167592818854,-0.0005913613525905956,0.0992063344048603,-0.0004076572221638735,0.0003323647451184696,-0.03104432793314768,15.0
-0.009413890261668239,-0.0005626920036949998,0.09653755214861455,0.0002985168966835451,0.000339425638181068,-0.0315229218143612,15.085306063080099
-0.008088140518101347,-0.00038045101006385943,0.07889709429799367,0.004220616117937448,0.0003171036490400665,-0.03361843938290951,15.623173162372844
-0.0056188439490931965,-0.00023356468386736371,0.06110136452606348,0.004503971691099711,0.00022638864472192678,-0.03198500086176516,16.16104026166559
-0.0032981972954221417,-0.0001273649935248191,0.043379628634407794,0.0032257901622001917,0.00013571852428108424,-0.027373536095666395,16.755016956872332
-0.001494729919936453,-5.546161983891002e-05,0.025546431745663126,0.0016700995341852798,6.336226098935522e-05,-0.020156092823337055,17.503986529788992
-0.0006109129626128547,-2.273546999326315e-05,0.012914256203720997,0.0007558234823574748,2.740663710309187e-05,-0.013349048533653023,18.262145531753905
-0.00019241559431011222,-7.607056878804254e-06,0.003984308076185704,0.000263106541344379,9.606722048957241e-06,-0.007177452164403345,19.14780581913723
-5.650386450802326e-05,-2.5394155956655753e-06,-0.00032598192639890066,8.549050660321283e-05,3.3311804952776215e-06,-0.003247371090936399,20.0
-5.650386450802326e-05,-2.5394155956655753e-06,-0.00032598192639890066,8.549050660321283e-05,3.3311804952776215e-06,-0.003247371090936399,20.0
-4.925972225820798e-05,-2.25560751737252e-06,-0.0005957480759460206,7.585398438766262e-05,2.9892925232137026e-06,-0.002763365854015673,20.089881717466785
-1.075534891557835e-05,-6.452319466435282e-07,-0.0015959204139987793,1.936084219781743e-05,9.307600998024073e-07,5.504105797713831e-06,20.988698892134632
-1.2718510119210788e-06,-1.319611382012074e-07,-0.0011199544389763887,2.8270483406269304e-06,2.0730023868980905e-07,0.0006449122044311197,22.036882165597053
-5.0868946616868704e-08,-1.9276451011481996e-08,-0.0004615067905520796,2.015887945451412e-07,3.359003064169858e-08,0.00042800397808299767,23.208060545977936
