x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1465698629617691,0.097881019115448,0.6847894191741943,0.0008705668151378632,0.0010401880135759711,0.0004001529887318611,0.0
0.1466380704069665,0.09796175922833321,0.6847890500170069,0.0007909144240859892,0.0009265843752697226,-0.0004091406335537943,0.08210334585746308
0.1469582802518601,0.09825424794415258,0.6811313296374722,-1.3423872973410828e-05,-0.00021615091170842547,-0.008500356870933458,0.9031368044320939
0.13816446483983136,0.08537637098677593,0.563701702992905,-0.004428869352560632,-0.006142016196371401,-0.048799165003635014,5.0
0.13816446483983136,0.08537637098677593,0.563701702992905,-0.004428869352560632,-0.006142016196371401,-0.048799165003635014,5.0
0.1376310008539805,0.08469354264212267,0.5584344734960034,-0.005445079817379188,-0.0064963030961787925,-0.04869194982105112,5.108055125399583
0.12625684021217398,0.07578042430548684,0.5064612517850782,-0.015604235379557425,-0.00998838360839652,-0.0474444530649631,6.188606379395417
0.07424225366785323,0.04823594333602539,0.4125530729372041,-0.03410435511443813,-0.016729909835387483,-0.04202237125543962,8.255346861739177
0.03723532321118278,0.02933753823061556,0.3721143686218132,-0.03062449552248215,-0.01681002096748193,-0.03354222840898494,9.334793998367232
0.018747720388653386,0.018779757009528997,0.35076462203129505,-0.024885814123493836,-0.014854274854574637,-0.030857270297691794,10.0
0.018747720388653386,0.018779757009528997,0.35076462203129505,-0.024885814123493836,-0.014854274854574637,-0.030857270297691794,10.0
0.016022119845522466,0.017143134661085472,0.34734563771507554,-0.0239460185700728,-0.014465840659345966,-0.030399183151795628,10.111631741962002
-0.005463877423417245,0.00334767883921026,0.3157975607298581,-0.014563529805982908,-0.010127934034154134,-0.02621262888702091,11.227949161582023
-0.017892997690488098,-0.006656798963679147,0.28195991556244066,-0.0029174966173437632,-0.0037111055614900473,-0.02091859573722595,12.660257791192105
-0.01686601757751537,-0.00791554269247949,0.26233769201517765,0.004242902940823631,0.0011498896532787899,-0.01567472019083365,13.724778881113288
-0.01272904746823746,-0.006339278998025284,0.25059355174082887,0.005127355601091151,0.002267226248793042,-0.012769894283015113,14.558722470779276
-0.010544571515214601,-0.005334972361266087,0.24518724501105615,0.004723193843164056,0.002244037529300047,-0.011780310817697351,15.0
-0.010544571515214601,-0.005334972361266087,0.24518724501105615,0.004723193843164056,0.002244037529300047,-0.011780310817697351,15.0
-0.009962467274310055,-0.005058654500077554,0.24366843553787879,0.004774346584303272,0.002264472885427667,-0.013004699454946924,15.122559097743164
-0.00404187483113896,-0.002252849521413124,0.22022170365148422,0.00470059675987734,0.0022413513081896938,-0.025255788578034996,16.3481500751748
0.0004836675560576072,-5.282816503558892e-05,0.1875714804116192,0.003583969400457675,0.001799961023359064,-0.03586236492979656,17.416168010281343
0.003105974517954827,0.00136819563323073,0.1437237264337956,0.0010005095873486074,0.0007034053426122028,-0.04614608604548492,18.484185945387885
0.0030408910015432993,0.0014698984406684406,0.11570731455599699,-0.0010903663409768702,-0.0003213440452478969,-0.04964504745806239,19.06287889678169
0.0022160413088940876,0.001153816527652843,0.08781916193913483,-0.0015309981428719365,-0.0006631353680763548,-0.04570360832193004,19.641571848175495
0.0016854239395233505,0.0009153753453017588,0.07207975370375563,-0.001410657336973776,-0.0006542000936752952,-0.04212163394882457,20.0
0.0016854239395233505,0.0009153753453017588,0.07207975370375563,-0.001410657336973776,-0.0006542000936752952,-0.04212163394882457,20.0
0.0015122742439992991,0.0008347224247380947,0.0669201212787675,-0.0013735249308937062,-0.000642633314650689,-0.04087898066900774,20.12432763300454
0.00015649393583912511,0.0001707229520634757,0.02381541045859535,-0.0007576618208126766,-0.00039659392079283086,-0.02846440329512757,21.367603963049945
-0.0003670893535917426,-0.00013426902884327023,-0.0044103298239302376,-9.913377467057243e-05,-9.098884301252271e-05,-0.015704989187357757,22.645604242694475
-0.0002993281651392756,-0.0001382527786797715,-0.015603459389221872,0.00016179736312874347,5.7212981255904934e-05,-0.004931351378319758,23.738028661282577
-0.00015069941070411665,-7.70236175044114e-05,-0.017189920826795192,0.00012969273959938737,5.879584758842974e-05,0.0006978207330558686,24.687978034383374
-0.00011390152221472642,-6.000928110844412e-05,-0.016822181545811332,0.00010620254267092682,5.009075710728154e-05,0.0016039303053740099,25.0
-0.00011390152221472642,-6.000928110844412e-05,-0.016822181545811332,0.00010620254267092682,5.009075710728154e-05,0.0016039303053740099,25.0
-0.00010429661210943664,-5.5443404717524065e-05,-0.01663026551368798,0.00010063348426463781,4.82297645015426e-05,0.0025319642272615536,25.09280506556478
-4.5398153256948156e-05,-2.559255209582905e-05,-0.012532918912558363,5.121797740859969e-05,2.759184421623149e-05,0.006637743340497266,25.879616878546894
-1.869394994481722e-05,-1.0768653495335942e-05,-0.007736430520820816,2.3582465916910452e-05,1.3516483076723747e-05,0.005899004075364479,26.62166046726938
-4.2103322284280555e-06,-2.306077566811282e-06,-0.0028310491077479707,6.260735339649832e-06,3.7072170494636923e-06,0.0031385678950442,27.70552562750297
-6.929764305408071e-07,-2.541834850781809e-07,-0.0006170092094429521,1.337955668337049e-06,7.311183479047403e-07,0.001167563187453266,28.782583286345837
-2.3758106298984056e-08,7.0460119833975e-08,8.271900527437824e-05,1.823068888878696e-07,4.7044789570886427e-08,0.0002488360383509434,29.884869965237293
