x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1957780420780182,0.26137757301330566,0.6271783709526062,0.00028723521973006427,0.0013839477906003594,4.674029696616344e-05,0.0
0.19579996470590272,0.26147412774664236,0.6271537324074339,0.00027231419572865074,0.0010805222144404266,-0.0006756107093242847,0.0783563729164078
0.19595368384078304,0.26112908498701276,0.6237955685666008,0.00011864475035540585,-0.001964505660667127,-0.007894488755371284,0.8619201020804859
0.19449196905237168,0.21919914956020714,0.5124804908955454,-0.0008956078266210551,-0.018415370122857745,-0.04585431416278903,5.0
0.19449196905237168,0.21919914956020714,0.5124804908955454,-0.0008956078266210551,-0.018415370122857745,-0.04585431416278903,5.0
0.19437623738545537,0.2175757635753877,0.5084619842472975,-0.0017460714573514558,-0.01863917885005209,-0.04587030445511974,5.087621070887172
0.1891169852307963,0.20027603350571271,0.46820451521151396,-0.010261223418607263,-0.020838144181665304,-0.046014923510430565,5.963831779758893
0.1457108527378631,0.15066429733598874,0.3706898837545669,-0.030786839801780153,-0.02619961919564237,-0.04621016772519625,8.077436220574107
0.1131766722018708,0.12511035361784562,0.3280046944133643,-0.039464328141248166,-0.029391483265722988,-0.04605488464505691,9.001920304799443
0.0881189361416202,0.10576227517148676,0.2996777180182242,-0.03867670182391725,-0.03207308643762632,-0.045105251062901405,9.622875084870486
0.07422255647840233,0.09376276982631479,0.28278277566377624,-0.03503574719865183,-0.03143081513865316,-0.044522274587774954,10.0
0.07422255647840233,0.09376276982631479,0.28278277566377624,-0.03503574719865183,-0.03143081513865316,-0.044522274587774954,10.0
0.06967447307623639,0.08962584298906275,0.27690172006487906,-0.03375754899281341,-0.031133716964728254,-0.0444295241303987,10.13222821752223
0.03311350995290109,0.05153188603994354,0.2189766230298049,-0.021837617851761228,-0.02583812484602844,-0.04303701651401574,11.45451039274452
0.004462400961493189,0.012404770171858016,0.13674369899854505,-0.0076698203486718144,-0.01263490283401936,-0.038658170352510936,13.452440846332669
-0.0008934103207648026,0.002627443212741696,0.09471224207610512,-0.0020631699095110326,-0.004553621899613142,-0.03325132863885251,14.612842247461376
-0.001499770075817215,0.0011979893092864697,0.0822426737485189,-0.0011429183877395845,-0.002934356617272803,-0.031173173096345392,15.0
-0.001499770075817215,0.0011979893092864697,0.0822426737485189,-0.0011429183877395845,-0.002934356617272803,-0.031173173096345392,15.0
-0.0015737746818525722,0.0009781381270363295,0.07970682589987572,-0.0007024404402998655,-0.0025157761215197252,-0.031559166754739174,15.080814459615874
-0.001458556417789677,0.00013348224956121716,0.06184853190158586,0.0007328018930232471,-0.0007623867010522127,-0.030933006143003407,15.644854138087487
-0.0010150175030876596,-8.474008462603942e-05,0.04633262951597164,0.000836255631027663,-0.0001630047746915799,-0.027135978906623684,16.176295613815117
-0.0005724697125767066,-0.00010799416070406069,0.03143544277460298,0.0005859907011208883,3.6554757792231366e-05,-0.021364532286388103,16.789185996251508
-0.0002691307967370496,-6.955332804536781e-05,0.019025348778231543,0.0003167656343593653,5.9774519240482764e-05,-0.015115053493916933,17.471868164223878
-9.877498885783902e-05,-3.082839344329124e-05,0.009427507671426388,0.0001303193072644861,3.504526874365081e-05,-0.009165051383138067,18.272221065963482
-2.5455016748053986e-05,-9.114118362055055e-06,0.0031050617752042663,3.783080349475471e-05,1.2363809597413859e-05,-0.004367445686040373,19.235743162357398
-7.681929726646199e-06,-3.0290785983488023e-06,0.0007037406878714408,1.2739631130070502e-05,4.619334052691282e-06,-0.002108769962826871,20.0
-7.681929726646199e-06,-3.0290785983488023e-06,0.0007037406878714408,1.2739631130070502e-05,4.619334052691282e-06,-0.002108769962826871,20.0
-5.915681356232839e-06,-2.358966067822088e-06,0.0005061157194127376,2.041282653912697e-05,7.907462917624325e-06,-0.001824712676141734,20.100604748135396
-3.833508048975723e-07,-1.6925804657621944e-07,-2.7721967981289824e-05,7.851652781192594e-06,3.1906851049032827e-06,-0.0009652881759810547,20.491763772400184
4.3073283178977875e-07,1.709064908402467e-07,-0.00029080112651501985,-1.1526773482398784e-06,-4.3948804940016625e-07,-0.0004163287043718566,20.88530800801327
6.49172534397251e-08,2.7448303230726675e-08,-0.0003903806429382048,-8.688329853901853e-07,-3.5154916439613775e-07,-4.818802201615193e-05,21.357466591952136
