x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2012801319360733,0.18104901909828186,0.6532285809516907,9.597760072210804e-05,0.0001231593341799453,0.001405567629262805,0.0
0.20128430161272592,0.1810494570418222,0.6533157404079178,-2.2941611364276488e-06,-0.00011332392772089547,0.0005531992017384146,0.08899441729159997
0.20084228651147085,0.17989564681719297,0.6500157541209282,-0.000994054393815915,-0.0024803242184802936,-0.007968833689467597,0.9789385902075997
0.18729359273865806,0.14834704298383666,0.5406424732072972,-0.005906806456803794,-0.013225962651969826,-0.04640655662953987,5.0
0.18729359273865806,0.14834704298383666,0.5406424732072972,-0.005906806456803794,-0.013225962651969826,-0.04640655662953987,5.0
0.18655675737022787,0.14679471063323749,0.5353050097771421,-0.0069137119243186515,-0.013782385203499586,-0.04645963990039357,5.114949405842302
0.17277445329960686,0.12784071622787066,0.4816093654919287,-0.01710411915624528,-0.019124630389259004,-0.04695416840498993,6.264443464265324
0.1291034076804785,0.08817047934303285,0.39917963634472775,-0.03314953232114941,-0.025990651140461448,-0.04754587796678709,8.008165946150188
0.09973170101919757,0.0667546995055432,0.36090875042560405,-0.038170386616533915,-0.026234682135294226,-0.047465019823543994,8.812715429670437
0.0707188319705194,0.04726282940962166,0.32301648685605333,-0.03308699287500114,-0.021975535956638474,-0.04665386806615678,9.617264913190686
0.05865450911026145,0.03926292865130666,0.3052532929933738,-0.029947559152288774,-0.01984187116235124,-0.04616253491192422,10.0
0.05865450911026145,0.03926292865130666,0.3052532929933738,-0.029947559152288774,-0.01984187116235124,-0.04616253491192422,10.0
0.054923531524304646,0.03677285128792493,0.29939610158328517,-0.028785749977642005,-0.01934842240233063,-0.0460356174453511,10.127054484640691
0.025342326175250278,0.016047428049285314,0.2419483927777563,-0.01800626330003844,-0.012931760963241617,-0.04421312995414773,11.397599331047605
0.0069850352887879386,0.0031434706621726767,0.17826002835470595,-0.006750299706236713,-0.004379461979124385,-0.039745822135388784,12.903517476431192
0.0027957638944171807,0.0006388784179711376,0.1429265926713818,-0.002763377674417867,-0.0014360831739956155,-0.03554629716664146,13.841984590368565
0.0010869633999544468,-0.00011971897241949247,0.11153855276903288,-0.0011205546782792164,-0.0003675747525479164,-0.03135676070656427,14.780451704305937
0.0008654062413264944,-0.00018642618025623437,0.10476053143220744,-0.0009052314608258133,-0.00024554157832426163,-0.030389518240259386,15.0
0.0008654062413264944,-0.00018642618025623437,0.10476053143220744,-0.0009052314608258133,-0.00024554157832426163,-0.030389518240259386,15.0
0.000757041117089097,-0.00021065893909032933,0.10095330514320042,-0.0008571775633005465,-0.00014962529541424322,-0.03161293637671204,15.122808785451081
0.00036786676634766936,-0.0001954535531881268,0.0815072953379429,-0.0005012648624902411,0.0001319774443691557,-0.035938966713038686,15.691697038430554
0.00016179349277760624,-0.0001176315968464912,0.061219773998509794,-0.00024743492509924817,0.00011993470958963033,-0.03457286986886711,16.260585291410028
6.736528868248324e-05,-6.54082950229303e-05,0.04372073126224209,-0.00011683741225509682,7.433614746802393e-05,-0.030018786415668484,16.799592493709664
1.303164894697754e-05,-2.577159210330618e-05,0.02354184241897406,-3.756996689241992e-05,3.309083221063135e-05,-0.022306520608174528,17.57087571782309
-4.07811828816275e-06,-4.705238003958203e-06,0.0040593666822234045,-4.6280952059634577e-07,5.3554775362048495e-06,-0.01041298447592147,18.76442061367638
-1.8908167792791594e-06,-8.766056684753752e-07,-0.0032315476379037814,1.7872454609251495e-06,6.855425190695213e-07,-0.0024769558498193758,19.988072278587865
-1.869567455959945e-06,-8.684157316742631e-07,-0.003260793160628341,1.7757466198562036e-06,6.876488480528292e-07,-0.002426910852558487,20.0
-1.869567455959945e-06,-8.684157316742631e-07,-0.003260793160628341,1.7757466198562036e-06,6.876488480528292e-07,-0.002426910852558487,20.0
-1.5611296473877978e-06,-7.438607830926259e-07,-0.0034611971062816055,4.163867437204845e-06,1.6678212392058487e-06,-0.0017750662305847707,20.09570229409153
-2.082902942463154e-07,-3.2141441492365914e-08,-0.003747610362767149,1.9285837484270464e-06,-6.80875510091124e-07,0.00010801394071791254,20.480974973875174
5.97718270007244e-08,8.320457272527162e-08,-0.0034883144686573596,-1.4040429702872944e-07,-8.632126465325606e-07,0.0011019275473161132,20.870147064291093
5.682361330823246e-09,1.3997161635972149e-07,-0.002912132191896082,-7.497816331646482e-08,-1.147851308568185e-06,0.0015203214108820702,21.295137327001218
-4.654969797563327e-09,2.564226326668772e-07,-0.002205403436715783,2.369953297106671e-08,-2.0365400925919427e-06,0.0015247219894762994,21.7512360946051
2.93670272835052e-10,3.597066926901113e-07,-0.0015742473836517004,2.5060036052113046e-09,-2.847944496248628e-06,0.001316446314517936,22.192265487391914
2.4252676678407178e-11,2.6950010215604943e-07,-0.0010995486654872101,7.419114170401051e-11,-2.132999538733527e-06,0.0010643980634033243,22.590377786318736
-1.1490914858139397e-10,1.5222077350791517e-07,-0.0007423288773829161,7.16461550540245e-10,-1.2046747527154478e-06,0.0008229216106472595,22.96944177915227
-8.6948312982639e-11,1.2580372404440664e-07,-0.00045699327904056013,6.77483767479179e-10,-9.955692317510632e-07,0.0005931112478213738,23.374246882195738
