x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.009860818274319172,0.12350115925073624,0.6961682438850403,0.0006316360668279231,0.0008514045621268451,0.000936026917770505,0.0
0.009915913033861837,0.1235685735528448,0.696212510954599,0.0006284427814984183,0.0006904247524504997,7.642171514325106e-05,0.08744591950564609
0.010450601012588205,0.1234662794234224,0.692521304998532,0.0005935448910668427,-0.0009265448450146384,-0.008518271220134837,0.9619051145621069
0.012404348568648834,0.10440384459680654,0.578037656227303,0.0003480100088151701,-0.00856201398538824,-0.048174203463423264,5.0
0.012404348568648834,0.10440384459680654,0.578037656227303,0.0003480100088151701,-0.00856201398538824,-0.048174203463423264,5.0
0.012423210435242447,0.10349519445906638,0.5731867844692626,2.751410794320675e-05,-0.009508333932053319,-0.04829481594726411,5.100568716214238
0.010920229053950424,0.08915422013504101,0.523967437763748,-0.002906442377338518,-0.019035299032817362,-0.04965092376527236,6.106255878356619
0.007105802713997521,0.06520871948773704,0.47203293940463253,-0.0038458598535887896,-0.025902242338083102,-0.05180835793758949,7.130857649177653
0.004835769142715197,0.04864378385997441,0.43735760919387334,-0.0029392117634359787,-0.023380467291172553,-0.05256155988314388,7.794422409563885
0.0031957981521834825,0.0346377170244031,0.4024514821422299,-0.002033559427670085,-0.018700909831596182,-0.052525307411993294,8.457987169950117
0.0018034903117314174,0.020892092010328607,0.35632678837853227,-0.001175683123177204,-0.012509431411061114,-0.05145783803398049,9.343651410632225
0.0011733008932423314,0.013937395579401244,0.32298754574405153,-0.0007713992270604554,-0.008833348432395138,-0.050055782581611204,10.0
0.0011733008932423314,0.013937395579401244,0.32298754574405153,-0.0007713992270604554,-0.008833348432395138,-0.050055782581611204,10.0
0.0010788158872334804,0.012852448016514143,0.31669078466264833,-0.0007259662253571752,-0.008358820343386893,-0.04973613662364321,10.12619467388701
0.0005253778247221883,0.006381469701523483,0.2686090360757232,-0.0004006925910255573,-0.004758048415811534,-0.046752551928427755,11.121518002178876
0.00024968026249351185,0.003077720589681142,0.2262698096344898,-0.00020416484831872083,-0.0024718888387206908,-0.04336002722901863,12.060434253617245
9.752690009838183e-05,0.0012205661127461776,0.18038701951030603,-8.428850907374196e-05,-0.0010391742196178223,-0.038884814435646536,13.175399850937065
3.031914643372965e-05,0.0003855605545571944,0.13280431427376155,-2.7438100064825136e-05,-0.00034440556161357313,-0.033323445040737,14.492953878761883
1.9092545511216575e-05,0.0002442246912163286,0.11645284597667978,-1.754771451872049e-05,-0.00022166590770863348,-0.031175830788616923,15.0
1.9092545511216575e-05,0.0002442246912163286,0.11645284597667978,-1.754771451872049e-05,-0.00022166590770863348,-0.031175830788616923,15.0
1.7603904398396194e-05,0.00022419963463166304,0.11376028149959595,-1.7373148599169944e-05,-0.00024222384072202383,-0.032027568424293086,15.085203367236296
1.4387505682770553e-05,0.00017990145058005333,0.10751366346617885,-1.645616805131125e-05,-0.0002116116905525333,-0.03392267074705321,15.27463757564609
1.1689526119427888e-05,0.0001467970583223866,0.10155119565188951,-1.4892696698643025e-05,-0.0001709739634295662,-0.03563663684427701,15.44607270303338
9.626053210509248e-06,0.00012355131051161968,0.09616453658854524,-1.287230207001795e-05,-0.00014070808783343277,-0.03711521653842868,15.59414592538646
7.876088661109462e-06,0.00010414374631808479,0.09058291690747533,-1.0809517109164062e-05,-0.00011664775808057254,-0.03817546542125692,15.74221914773954
6.716823842571091e-06,9.130544975872842e-05,0.08616756519882908,-9.3915103005672e-06,-0.00010333192212750801,-0.03861161874547908,15.857142870617842
5.711623506706159e-06,8.003448387783149e-05,0.0817195427549818,-8.126859318792008e-06,-9.11318134389235e-05,-0.03874990088420489,15.972066593496145
4.70999213267068e-06,6.858372223364594e-05,0.07652690207214877,-6.831916450368881e-06,-7.772453556777034e-05,-0.03857974982560738,16.10626882929158
3.7884327451287877e-06,5.774902958830713e-05,0.07083058776062977,-5.606904822589507e-06,-6.36955864974087e-05,-0.03803214365317038,16.254862280390384
3.1851418346843435e-06,5.055908329235622e-05,0.06644292043070636,-4.785298714018399e-06,-5.660582351548359e-05,-0.037379097554365824,16.37118233422441
2.6710265460587183e-06,4.425349405778227e-05,0.06214118354119627,-4.071528291353631e-06,-5.0015246601785346e-05,-0.03655903354680157,16.487502388058438
2.172847313327141e-06,3.7909830059022085e-05,0.057304030314201865,-3.3664582043747645e-06,-4.246722484650918e-05,-0.035437122805696976,16.621821796975386
1.7264588503240065e-06,3.194805454489862e-05,0.05219087940695272,-2.7228226678047298e-06,-3.447107198012223e-05,-0.03403523171426248,16.768969378215257
1.3843408091823113e-06,2.7217003847788225e-05,0.0475759446113259,-2.241341349117378e-06,-2.9026162974117698e-05,-0.032650840238566535,16.907377346612883
1.1206429190172704e-06,2.3513284531869274e-05,0.04347225515773882,-1.8845190032264766e-06,-2.6130373080792993e-05,-0.031368694561762125,17.035578484751635
8.812369556471203e-07,2.0027660571952386e-05,0.03920262233249087,-1.5654985139529011e-06,-2.2701560662069764e-05,-0.029976677059133226,17.17477832204535
6.398435642243361e-07,1.6369631839774774e-05,0.034175455477254195,-1.2420801918572522e-06,-1.837652069009848e-05,-0.028249915529761874,17.347454333846294
4.1854543628256285e-07,1.2822502096483124e-05,0.028610823669421914,-9.359297927964925e-07,-1.320592529168342e-05,-0.026206198267288684,17.551825872255414
2.73148663411029e-07,1.0434162908129022e-05,0.024151546593085677,-7.229219416093238e-07,-1.0792145836864802e-05,-0.024445343243826006,17.727902630225916
1.6182317332461635e-07,8.496882250200004e-06,0.020002309997218665,-5.475945508127661e-07,-8.95561023929632e-06,-0.022684530763474056,17.90397938819642
7.205584913856864e-08,6.759894086406334e-06,0.015824343350913685,-3.9188098028347063e-07,-6.79141194674475e-06,-0.020761201150850325,18.096309867110705
5.6331423141789e-09,5.2450831966663485e-06,0.011766354377830314,-2.600772875946649e-07,-4.1597210510540555e-06,-0.018704717386019993,18.301955571026905
-3.1756434013563905e-08,4.287492639506617e-06,0.008651469835940298,-1.7177537543300846e-07,-3.592490636678715e-06,-0.01695776736304533,18.476642620246785
-5.541374499974426e-08,3.4938703350166838e-06,0.005841751482169095,-1.0231953653656437e-07,-2.8600837732599394e-06,-0.015210854573084858,18.651329669466666
-6.885926363079202e-08,2.770708832350002e-06,0.003206467816886593,-4.671117429362028e-08,-1.3173147380750725e-06,-0.013366508047367543,18.835761804776535
-7.323607605118074e-08,2.329732995270973e-06,0.0012638190839204314,-1.2072053869957514e-08,-1.299589913254481e-06,-0.011824075424847133,18.98999813597295
-7.302179590717337e-08,1.9359457181498897e-06,-0.00044093096431431717,1.3076622871962547e-08,-7.119020871868218e-07,-0.010281672298791964,19.144234467169365
