x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.27583473920822144,0.17053626477718353,0.6283570528030396,0.0011384959798306227,0.0007708997000008821,0.00033096931292675436,0.0
0.2759222884181435,0.17059046140291248,0.6283523801349339,0.0010090646254560388,0.0005585296319770418,-0.0004455802997376763,0.08153252497608592
0.2762142735902876,0.17017834176311547,0.6248243811823996,-0.0002965307536166187,-0.0015713314307366773,-0.008207494997656866,0.8968577747369451
0.2606805626512592,0.14147565031732579,0.5112306504850146,-0.007528224454482044,-0.012474735452990889,-0.04709874387036461,5.0
0.2606805626512592,0.14147565031732579,0.5112306504850146,-0.007528224454482044,-0.012474735452990889,-0.04709874387036461,5.0
0.25972236755367056,0.1399664025248604,0.505637243280871,-0.008616155981443873,-0.012952968184192611,-0.04714106459925985,5.118705606133656
0.24299108684131213,0.12185752027187413,0.4494525042951274,-0.019609430347064888,-0.017472399444866598,-0.047500847308175644,6.305761667470221
0.19527884116729977,0.08701086606618225,0.36754127476705645,-0.0360163295026632,-0.022690036458599364,-0.047689612957588084,8.024964389153046
0.14750662550312968,0.06030293639021625,0.3130991375465938,-0.04604236995130248,-0.022576922825715835,-0.04660054315089538,9.174413425742994
0.11080700190656533,0.043234337763173286,0.27534993777468464,-0.04155360828458411,-0.018551199383353895,-0.04479449199837021,10.0
0.11080700190656533,0.043234337763173286,0.27534993777468464,-0.04155360828458411,-0.018551199383353895,-0.04479449199837021,10.0
0.105360202212931,0.04077673889634412,0.26939189752046716,-0.04024603590377793,-0.018348327075162155,-0.04468008159851218,10.13317624828755
0.060199526236159547,0.01875336526637554,0.21088347041401984,-0.027782068627622364,-0.014148095443833133,-0.04302228672976396,11.464938731163043
0.02398864236780284,0.001135653607566546,0.13710761623928772,-0.012892558203019721,-0.005218627975291729,-0.038556568663682955,13.260082193873073
0.014375898524428313,-0.0018475094963117437,0.0987680067968145,-0.005808494215640075,-0.0008980333399906436,-0.03337590857547663,14.32143187091669
0.011293200109497688,-0.002041160759860007,0.07733246353561285,-0.0035201528989184266,0.00015856133777490808,-0.029827902885397543,15.0
0.011293200109497688,-0.002041160759860007,0.07733246353561285,-0.0035201528989184266,0.00015856133777490808,-0.029827902885397543,15.0
0.010957231723836353,-0.0020057011928669246,0.07470451217082683,-0.004157734345408236,0.0006503795408374603,-0.03017275248726427,15.087583109470444
0.007986647828232763,-0.00122779888422585,0.057996621480935484,-0.005821631387622024,0.001579725997043142,-0.029321192392411162,15.641328440944825
0.005280327349205322,-0.0005794664131846823,0.04429877447043333,-0.004889100677587691,0.0009845024553015184,-0.02554849014147355,16.138011987991753
0.003199975215796049,-0.00022726375779263703,0.03274637380541413,-0.0034762928195100342,0.00046816130021807884,-0.020910530903143588,16.63469553503868
0.0016434810296073706,-6.0883158099422734e-05,0.022373076501427506,-0.002075789642615304,0.0001596273068577666,-0.015736033525518032,17.20215509475051
0.0006639448120967168,-6.30195234040986e-06,0.013757346396685036,-0.001000708936050495,3.213690904672444e-05,-0.010684124148114559,17.859398816947113
0.0001543348566042488,2.4710038399986135e-06,0.0069305962841665425,-0.00032494277490044063,-2.835832871806579e-07,-0.006082287369195949,18.68967965071438
-4.3167726847996655e-06,7.569668438123063e-07,0.0026363263261479676,-4.9375746220984955e-05,-1.1732640515418309e-06,-0.002755304298491185,19.70167062736958
-1.4522768072411981e-05,4.671491203770666e-07,0.0019106844443112902,-2.1389795298518445e-05,-7.858601260576912e-07,-0.0021314180367607467,20.0
-1.4522768072411981e-05,4.671491203770666e-07,0.0019106844443112902,-2.1389795298518445e-05,-7.858601260576912e-07,-0.0021314180367607467,20.0
-1.480127843391318e-05,4.0578370205170295e-07,0.0017793925271032784,9.90494242272495e-06,-1.1446808427014934e-06,-0.0020748865869364926,20.061998703936418
-1.3290738389086562e-05,3.18273848436728e-07,0.0016360470085489483,2.984564904422468e-05,-1.2583733327025388e-06,-0.001926187717150861,20.13354810009467
-9.873724532207354e-06,2.0173776986739497e-07,0.0014597814685745748,3.806056754717023e-05,-1.1131725720184677e-06,-0.0017213566241191668,20.23021513711723
-5.21382656771264e-06,8.165590044116809e-08,0.0012517888246846346,3.14757388789166e-05,-7.183086388221614e-07,-0.0014754478939369292,20.360462136500466
-1.7256447108229512e-06,9.737176516459407e-09,0.0010608033857256876,1.8210274002727073e-05,-3.2791898176268085e-07,-0.0012480431426687608,20.500683264541657
-1.420052339968372e-07,-1.5409501682597608e-08,0.0009206869925355279,8.700892054578417e-06,-1.0996982566128045e-07,-0.001083269518498982,20.620737006517576
5.030587707505973e-07,-2.082726221184551e-08,0.000799077838591783,2.6147869313730478e-06,4.8897000559275835e-09,-0.0009402486677096776,20.740790748493495
6.049877171421798e-07,-1.684640410420803e-08,0.0006889998528398862,-5.318430367371884e-07,4.870365729676138e-08,-0.0008100526287623654,20.866365164778482
