x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6126954555511475,0.32080498337745667,0.14726991951465607,0.0013086372055113316,1.387522388540674e-05,0.0005359815550036728,0.0
0.6127836695879981,0.3207812628049536,0.1473010015135232,0.0009146128353080601,-0.0006116859164132997,0.00024742847097087894,0.07935311794974634
0.6119376071481273,0.3178180020961804,0.1463551246054736,-0.003057888957734918,-0.006851466975212356,-0.0026280798375391996,0.8728842974472096
0.5536934199630232,0.22420459775647134,0.10553688179812701,-0.02614307626710205,-0.03792039018336062,-0.016846988171439793,5.0
0.5536934199630232,0.22420459775647134,0.10553688179812701,-0.02614307626710205,-0.03792039018336062,-0.016846988171439793,5.0
0.5498485590015206,0.21879545649487372,0.10313509303421889,-0.027546737169839373,-0.03761257160122868,-0.01669147566058499,5.143224376919652
0.5003874764412002,0.16728972281294122,0.08041223385330928,-0.04148772361950173,-0.03419678498354429,-0.01498879914766076,6.5754681461161715
0.33588284254568157,0.08046325392710717,0.043036057257327925,-0.0682291577837432,-0.022512601821941203,-0.009387162515819066,9.545239080888978
0.30419579318342116,0.07096163049567106,0.039107526168817956,-0.07091244487791626,-0.019132292462966695,-0.00783076184131401,10.0
0.30419579318342116,0.07096163049567106,0.039107526168817956,-0.07091244487791626,-0.019132292462966695,-0.00783076184131401,10.0
0.2941661111338696,0.06823548645629189,0.03799982862301016,-0.06950031475442782,-0.019030238277990885,-0.007676700143054922,10.142860131756976
0.20492689610464682,0.04221851515453025,0.02812840346489471,-0.05546364919162164,-0.01712685868873475,-0.006147003271420018,11.571461449326733
0.07096791573190062,-0.0008234662332530229,0.013156710877916249,-0.023011644904924987,-0.006848062453431074,-0.0026274651715729983,15.0
0.07096791573190062,-0.0008234662332530229,0.013156710877916249,-0.023011644904924987,-0.006848062453431074,-0.0026274651715729983,15.0
0.06881676623793768,-0.001424273023491702,0.012906134239394495,-0.023618669531140186,-0.006170824922542314,-0.0028051258381310085,15.092248860259105
0.051226785966899065,-0.003689777743884611,0.010495787446656697,-0.02542288330773942,-0.0003836281368822265,-0.003934414402026696,15.793817155947867
0.03517512694836344,-0.0030908843494219756,0.007818262441208399,-0.02140886652263648,0.0015878150899188907,-0.003808346793629056,16.47100609599833
0.021963375878247322,-0.0019153125517577339,0.0053457553688437826,-0.015416445296732965,0.001517526887772783,-0.0030399324162789483,17.188111142771405
0.012475523609160002,-0.0009735584432243117,0.00338565867884739,-0.009858976475963874,0.0009578162818429337,-0.002148035278893655,17.945785877475473
0.006015878635449021,-0.0003813751762520802,0.0018999405499779286,-0.005379511234983931,0.00044868543564534954,-0.0013238990280575011,18.81261671140853
0.0023507519797111333,-0.000106597465780842,0.000933394490196264,-0.002448908002960183,0.0001551504601310924,-0.0007097657090496407,19.78760534990178
0.001875991925345309,-7.75417105081967e-05,0.0007930310854362004,-0.0020324684453426967,0.0001197304168620402,-0.0006139296992425839,20.0
0.001875991925345309,-7.75417105081967e-05,0.0007930310854362004,-0.0020324684453426967,0.0001197304168620402,-0.0006139296992425839,20.0
0.0016392806566135033,-6.47325865423946e-05,0.0007352429245440197,-0.002976993005375385,0.00015063374208978725,-0.0006083246632732502,20.09450602525144
0.0008626858144658389,-3.0335644805465783e-05,0.0006132094918986526,-0.0037861205815022158,0.0001515608144946534,-0.0005580405339767094,20.301616469895304
0.00027274411898805205,-8.073532743403082e-06,0.0005137004852865228,-0.002274356165472031,8.061897361883598e-05,-0.0005008083781475088,20.489564816947247
2.0197959364655653e-05,4.7470589355184024e-07,0.00043637643293699765,-0.0009092313359988188,2.8412655924031085e-05,-0.00044866456958453425,20.65244877727192
-5.713285381141276e-05,2.6090743089537474e-06,0.00036748431731183307,-0.0001411520009383556,1.7342880038333918e-06,-0.0003975275750663752,20.815332737596595
-4.633805781738996e-05,1.7410497191939258e-06,0.00029009451140287856,0.00015102314895609146,-6.708413301708869e-06,-0.0003346167591638172,21.02697275932734
-1.5603334423574363e-05,5.024443138837759e-07,0.0002241249928220544,0.00011109119917892743,-4.132543656701296e-06,-0.00027602268409791504,21.243418104737668
1.7510853250078123e-06,-9.876145215517214e-08,0.00015210312091959297,1.6493277374628087e-05,-4.37058266183547e-07,-0.00020593787433066253,21.543680939640467
1.7075765621760796e-06,-6.248716087390803e-08,9.071199861726826e-05,-7.5851862252852935e-06,3.1383921952769637e-07,-0.0001396315981207422,21.902164625851533
3.63332460660335e-08,1.2554508002124184e-09,5.0224806269943976e-05,-2.0206236525898513e-06,6.588788761623148e-08,-9.091046625311527e-05,22.257402227342514
-4.4272988925453977e-07,1.6816051909272345e-08,1.3575655723328613e-05,1.2450162508522128e-06,-5.587857521294272e-08,-4.0034561608340104e-05,22.840169164152616
-2.1344313425342707e-07,6.072160720580955e-09,-1.2073196516566543e-06,2.3616696771109907e-06,-8.12139297687839e-08,-1.4059320100098983e-05,23.420323457075252
3.2933521572743e-07,-1.24239826219096e-08,-5.498387212989912e-06,-1.5338617367264095e-07,1.3121093364897885e-08,-2.3067172632552423e-06,24.007284524475075
