x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.05530596151947975,0.19412612915039062,0.677684485912323,0.0011779314372688532,0.0007810469251126051,4.943157182424329e-05,0.0
0.05539691637825737,0.19417850491028268,0.6776592610055778,0.0011604575738607247,0.0005654860096943012,-0.0006979446406096788,0.0777922849500606
0.056230388264806655,0.19377805601112003,0.6742098898517946,0.00098083034618457,-0.0015971653224640559,-0.008169555084291947,0.8557151344506667
0.058018548253404335,0.1629344259310804,0.5579837685735953,-0.00019179946522946832,-0.013363620205544822,-0.04789558563342182,5.0
0.058018548253404335,0.1629344259310804,0.5579837685735953,-0.00019179946522946832,-0.013363620205544822,-0.04789558563342182,5.0
0.05797180757036431,0.1618713434413193,0.5541816365053658,-0.0009858329403099966,-0.013421145475692944,-0.04790006052645236,5.07938006271948
0.05403923579500558,0.1509701608579943,0.5161401697532326,-0.00891975549445324,-0.014075385266852505,-0.047947485787582,5.873180689914278
0.04375225904694566,0.13934772173752893,0.4778510989993254,-0.016829599159773286,-0.01523559680356271,-0.048017079332380155,6.67123380428415
0.035163018175868664,0.13176055229838837,0.45561609907426587,-0.01914814572579713,-0.018555285167871825,-0.04817997555181358,7.133732624075966
0.026963537737588583,0.12238726920786096,0.43329651968059074,-0.015803181090010207,-0.02147443552440631,-0.048311898889021515,7.596231443867782
0.02044608590818293,0.11169310702247048,0.41065485792291234,-0.01201524071042941,-0.024182948823986687,-0.04840380985912761,8.06440935271475
0.01606929886395387,0.10097815391898277,0.3903313816061661,-0.00895752864677534,-0.027009950587346832,-0.04845007669802554,8.48404590942318
0.014435230468825071,0.09557390004475336,0.38091536696865985,-0.007911982884523093,-0.028631238165027263,-0.04843890005769051,8.678399733886234
0.012986970919012571,0.08984795550725613,0.3715067839751085,-0.007033650879264038,-0.030227133097196185,-0.048368369362802234,8.872753558349288
0.012172235769891402,0.08619775983590489,0.36572866454857267,-0.006580051964603225,-0.030792478370427295,-0.04829481411923284,8.992299481239064
0.011565646024884456,0.0832805223380236,0.3611744488290403,-0.006251447683081707,-0.031007743662169657,-0.04822242047419095,9.086667109405706
0.010989294945074656,0.08035134507118916,0.35662763567616634,-0.005934511658625529,-0.03104593600759563,-0.048137365610904134,9.181034737572348
0.010475453291508447,0.07761020538525308,0.35237570088885745,-0.005661015635646843,-0.03094158587045178,-0.04804717761641184,9.269443340757004
0.00998520980085194,0.0748834605486136,0.34813216064701674,-0.005410180441104572,-0.030723041587705523,-0.04794836537490875,9.35785194394166
0.009400960281229243,0.0714891243318169,0.3428082300988749,-0.005066695859468478,-0.030293697806214628,-0.04780647716177039,9.469043296573123
0.008983995160203581,0.06896606671461863,0.33880552181436385,-0.004840071215680501,-0.029877916204767638,-0.04768878584565827,9.552869024054328
0.0085856143156035,0.06648062172635046,0.33481303125608824,-0.004619778851469416,-0.02939409242362897,-0.04756200826802557,9.636694751535533
0.008186621460676204,0.06391375047521358,0.330626924851147,-0.0043578097439904515,-0.028809124813396477,-0.047415773722066346,9.724835024235782
0.007892363361937887,0.06196975625832099,0.3274059333327415,-0.004239998303785604,-0.028334750821839557,-0.04729956770270884,9.792845197306717
0.007607096946715224,0.060058645913548134,0.32419295197087794,-0.00412826293249306,-0.02785807914550359,-0.047184027501645256,9.860855370377651
0.007245326944865989,0.05759301930867231,0.3199747798960519,-0.003944896665385949,-0.02721002435588719,-0.04702811117810979,9.950401429587806
0.007052254873132971,0.05625275418935933,0.317644489376965,-0.003840819956018043,-0.02683284881510193,-0.04693750521063968,10.0
0.007052254873132971,0.05625275418935933,0.317644489376965,-0.003840819956018043,-0.02683284881510193,-0.04693750521063968,10.0
0.006581341965475039,0.05291889164945047,0.31172832612437923,-0.0036135082328141886,-0.025920172071405245,-0.04669546838351514,10.1263656532294
0.003994942188144473,0.03302179187194258,0.2708635722982062,-0.00222535186193135,-0.01831613046368942,-0.04450415707329062,11.02097333338761
0.002416466719706973,0.01965255037563575,0.23242259376051863,-0.0013776638610088474,-0.011976132740118581,-0.04183473069813447,11.910617902472076
0.0012882290128112864,0.00977652210865983,0.18861558031966902,-0.0007414051726895798,-0.006474224233569603,-0.038016619077060845,13.006786983693914
0.0005955228128292115,0.0038847443678670093,0.14116160813191198,-0.00034381486561047475,-0.002783255539800959,-0.032935032318779665,14.343542754037692
0.00040756797524019585,0.002407032021873887,0.1203796783492629,-0.00023555678245695827,-0.001785609379098762,-0.030379363295320965,15.0
0.00040756797524019585,0.002407032021873887,0.1203796783492629,-0.00023555678245695827,-0.001785609379098762,-0.030379363295320965,15.0
0.000375958982485104,0.002173238622046675,0.11631777948992315,-0.00024667802446642174,-0.0017824221586722289,-0.031688176532501326,15.130886403690958
0.00019692099970503453,0.0010075997923050671,0.08995677724713472,-0.00020014951312843823,-0.0011823714135327232,-0.03770494595117257,15.88061923908904
8.601625208720197e-05,0.0003855070130924929,0.06231499388296689,-0.00010012950001571472,-0.0005326042408959291,-0.03474105623146448,16.63035207448712
3.427127299006242e-05,0.0001237352129295655,0.03884313769690968,-4.4542008404127764e-05,-0.00021023160280911888,-0.02738877705262091,17.384215504319904
7.066683838736376e-06,6.6537708121681955e-06,0.015517787437630666,-1.1896810436894639e-05,-4.112289147525789e-05,-0.016843779490193375,18.43887196537256
5.866908166259628e-07,-6.251944175018695e-06,0.0011567183047852085,-8.578771402094327e-07,4.6022838293250816e-06,-0.005474691724854713,19.797917984952385
4.367647682580242e-07,-5.323200524071074e-06,0.00016063325150787343,-6.369449702220891e-07,4.531290603403017e-06,-0.004407611428005662,20.0
4.367647682580242e-07,-5.323200524071074e-06,0.00016063325150787343,-6.369449702220891e-07,4.531290603403017e-06,-0.004407611428005662,20.0
3.6190983705099803e-07,-4.600248217356796e-06,-0.00017856225607331989,-1.0910655006319825e-06,1.1838497798008558e-05,-0.003807856608478369,20.08267071932788
3.266307979578457e-08,-5.58441116722426e-07,-0.0012439932137414498,-5.286414914248658e-07,7.240930168928994e-06,-0.0015785087359668263,20.49272308594539
-2.6770347678744093e-08,3.3330273875218054e-07,-0.0015960826449373793,6.219138287778012e-08,-6.008909540389809e-07,-0.00033937240322835945,20.88384984816409
-7.379706851167017e-09,1.1294843562565417e-07,-0.0015378267418824088,7.957627986831788e-08,-1.054812220407097e-06,0.00044407894097099447,21.39590665261631
1.3352302018455875e-08,-1.5082379131285126e-07,-0.00116833962092223,-3.795470735327684e-09,-1.091681627631666e-07,0.0006889967888301329,22.003322853391687
1.7952514825322526e-08,-2.442529641988132e-07,-0.000769177126497137,-1.193725947743913e-07,1.457932400995445e-06,0.0006112609098882314,22.603854123053264
-8.96080897044905e-09,7.135511399179626e-08,-0.00045166060086047525,-5.7308194487746984e-08,9.280941522528842e-07,0.00044191459552649906,23.20438539271484
