x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.25714170932769775,0.42374616861343384,0.5042988061904907,0.0001840987679315731,7.212112541310489e-05,0.0014003237010911107,0.0
0.2571461015165272,0.42373161763716816,0.5043893936202242,-7.760166938298042e-05,-0.0004249904620450344,0.0007965174217604575,0.08247070434225424
0.25600113113835915,0.4213319292525863,0.5025567249350731,-0.0027011628236831477,-0.005393798436323904,-0.005240599079180892,0.9071777477647966
0.21791842951025775,0.3488889101440439,0.41988518459538143,-0.016008666773279487,-0.029987984800331567,-0.035128309597953274,5.0
0.21791842951025775,0.3488889101440439,0.41988518459538143,-0.016008666773279487,-0.029987984800331567,-0.035128309597953274,5.0
0.2155628905827599,0.34463968780913073,0.4149052163389531,-0.01678988718357212,-0.029183353335425294,-0.03421858145882684,5.143621022608001
0.1865847879520494,0.3087456755770642,0.3726314564608516,-0.022982701438307118,-0.020649650997534484,-0.0244251651113324,6.579831248688014
0.14605058174634483,0.2821514587066636,0.341268797078529,-0.023060129528432213,-0.01189039443719266,-0.013848180915654868,8.27844786755807
0.11739873251447372,0.267872087095338,0.32481946174782916,-0.019357365517461724,-0.00974545361748475,-0.011111683427519413,9.62478982905134
0.1103372092591833,0.2642738511349249,0.3207242750670039,-0.018286457366643995,-0.009446648994228337,-0.010733264260382755,10.0
0.1103372092591833,0.2642738511349249,0.3207242750670039,-0.018286457366643995,-0.009446648994228337,-0.010733264260382755,10.0
0.10806388664634708,0.2630394790792014,0.3194034080086172,-0.018658890005089235,-0.010615332859154256,-0.010733929853169339,10.123058867731785
0.0830536425928392,0.24271558247055552,0.3061971958220512,-0.02179762966931021,-0.022465230737375837,-0.010723841782532124,11.35364754504964
0.03698713769795622,0.17807711339336385,0.28484464496888456,-0.02316457767486523,-0.04222630495770187,-0.010594662747389072,13.353556132252644
0.00860685076269057,0.111300322666554,0.27042072757459296,-0.015860502054350537,-0.05259572389604635,-0.01020272506138551,14.735077140015306
0.004746749476687705,0.09740955312293115,0.26773457669904305,-0.013319992844989244,-0.05207127004795095,-0.010077292328542275,15.0
0.004746749476687705,0.09740955312293115,0.26773457669904305,-0.013319992844989244,-0.05207127004795095,-0.010077292328542275,15.0
0.0034099020437674383,0.0921477534717692,0.2667093187206966,-0.012904002791737947,-0.05114375588940892,-0.010034230802553184,15.101957804228126
