x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1470842808485031,0.3476281464099884,0.5979304909706116,0.00022696888481732458,0.0002419604134047404,0.0013747510965913534,0.0
0.14710147770935203,0.3476296996003254,0.598017376793417,0.0001716469590195942,-0.00020596648894933097,0.0006393565942663242,0.0862775908605721
0.14700830488972497,0.3455187215986555,0.5953973855699483,-0.00039047898910416097,-0.004688386589361877,-0.006711991236820316,0.949053499466293
0.1396041891934936,0.28383842909117385,0.49837011825751437,-0.0033938885235416313,-0.0257636786374355,-0.04118064624405626,5.0
0.1396041891934936,0.28383842909117385,0.49837011825751437,-0.0033938885235416313,-0.0257636786374355,-0.04118064624405626,5.0
0.13920051744736026,0.2811572108905308,0.4941046749652784,-0.0044025707346614686,-0.02602034116671538,-0.04120082851989298,5.103553407022972
0.12941335829414571,0.25290472940458614,0.45133974934858195,-0.014502878889474146,-0.028534743016355425,-0.04139071601511979,6.139087477252697
0.09073264148834528,0.20084533336563418,0.380794031422072,-0.03099585595219914,-0.032928607401901455,-0.04167090333422908,7.837644748664191
0.0405402329494179,0.14985282945984107,0.3210692325526163,-0.03197384901371575,-0.03832801687969995,-0.04177335573271264,9.267654617916978
0.019762994014872734,0.12174818552052938,0.2905664152305528,-0.024770309699557007,-0.037970334791005145,-0.04151810049729398,10.0
0.019762994014872734,0.12174818552052938,0.2905664152305528,-0.024770309699557007,-0.037970334791005145,-0.04151810049729398,10.0
0.01694133510198436,0.11740923654679601,0.285767783951393,-0.02403287044612216,-0.03708226721012417,-0.04148260596889504,10.11562779286591
-0.006291448897908648,0.07939394272519582,0.23809660050619919,-0.015982711743414466,-0.0288449999362888,-0.04090219173845145,11.271905721525007
-0.023298947235495276,0.03560339319209554,0.16025369675077347,-0.0015251176732761842,-0.016065138253444446,-0.0385067384424191,13.222118650671693
-0.018925019485238906,0.019613102229410168,0.10651421574483855,0.006049911894467879,-0.005545457175407158,-0.03289055874416423,14.70688911039183
-0.017124092531698235,0.01818670074748803,0.0970861049065481,0.006176774416181535,-0.004250412952525957,-0.03144414505225277,15.0
-0.017124092531698235,0.01818670074748803,0.0970861049065481,0.006176774416181535,-0.004250412952525957,-0.03144414505225277,15.0
-0.01640904343506167,0.01767873986295921,0.0936574820310999,0.006838152048251436,-0.005000871616703067,-0.03099146736713809,15.109801906810144
-0.011158339378912254,0.013209371563307254,0.07469777234487525,0.00818379910496659,-0.007774548980194813,-0.026425309819508375,15.766632600917637
-0.006479783356776323,0.008401996242371298,0.058930676900472795,0.005779819644538232,-0.0064491924433091475,-0.021592967250914585,16.42346329502513
-0.0035804429018801843,0.004997762100903043,0.04673906930687957,0.0036186980658057077,-0.004495543667188967,-0.017746591403176727,17.04464980864797
-0.0015854234822692353,0.0023865826866308185,0.034785986493433625,0.001775962721871834,-0.0024740907416481326,-0.013740628770552394,17.80703085904121
-0.0005943146436359955,0.0009411442976159188,0.024832372602382986,0.0007265548731283625,-0.0011209958735747343,-0.0102060608709933,18.643313264463824
-0.00017217298174102377,0.0002665721551866056,0.016551077429354605,0.0002309236853425858,-0.00038395073935843557,-0.007100490460680277,19.60921149939334
-0.00010086006342598902,0.00014734957126263563,0.013976533282373013,0.00014087108252793857,-0.0002363819263117204,-0.006097757467012293,20.0
-0.00010086006342598902,0.00014734957126263563,0.013976533282373013,0.00014087108252793857,-0.0002363819263117204,-0.006097757467012293,20.0
-8.629996433180628e-05,0.00012310869855977375,0.013283104562540634,0.00012160499861541796,-0.0002007765053627825,-0.006362250913089801,20.111129715309936
-1.9175118039785078e-05,1.9582669528915426e-05,0.0068788998860274675,2.8997659317593516e-05,-3.993403159747075e-05,-0.005399482148022082,21.1377558706924
-4.031183565204477e-06,1.1764514988128176e-06,0.002745128912913769,6.557901282236223e-06,-6.042315325179041e-06,-0.002927853549709944,22.13527505896317
-6.775064408343464e-07,-8.776541732645065e-07,0.0006919230250812154,1.214311028469602e-06,2.077986561880076e-09,-0.0011272854166064637,23.19514325895045
-8.452608221664345e-08,-4.698391176767763e-07,-7.708272174764973e-06,1.7970751522535947e-07,3.804045163620115e-07,-0.0002669894080832685,24.30767882822571
