x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5329851508140564,0.4043400287628174,0.22898893058300018,0.0005131976795382798,0.0011697356821969151,0.0006069157971069217,0.0
0.5330157892825592,0.4044112362265302,0.22902443050193627,0.00019058020282380965,0.00046605427192220256,0.00020862675893089171,0.08706210236930988
0.5317708511981765,0.4017546637175433,0.227476000890118,-0.003058303221466416,-0.006567416846487509,-0.0037616687825991857,0.9576831260624087
0.4871430816148252,0.3096770772133179,0.17569706435981647,-0.019604497741035516,-0.038801019347618676,-0.021657124508048894,5.0
0.4871430816148252,0.3096770772133179,0.17569706435981647,-0.019604497741035516,-0.038801019347618676,-0.021657124508048894,5.0
0.4843291075020583,0.3043137042603055,0.17270137598702295,-0.020975043169725746,-0.0385423129444868,-0.021542704438314356,5.138688781372894
0.44576440738480294,0.25277680721623297,0.143677468070088,-0.03461568313125381,-0.035688306491329244,-0.0202679097822461,6.52557659510183
0.26811898510676857,0.14692623818692963,0.08173989026169134,-0.0658173021300529,-0.022708277656713377,-0.01402967877315681,10.0
0.26811898510676857,0.14692623818692963,0.08173989026169134,-0.0658173021300529,-0.022708277656713377,-0.01402967877315681,10.0
0.25853784682641984,0.14357616897068343,0.07969302034864932,-0.06437874395343376,-0.02281211709911123,-0.01378462772502979,10.147179915505308
0.17439256689100235,0.1097793857995083,0.061244244757671026,-0.04996486970848322,-0.022778877270733414,-0.011264747469877144,11.618979070558392
0.06028066221990261,0.043452465558439,0.03344689808073319,-0.018050805559651932,-0.014481186170679984,-0.005100406559526418,15.0
0.06028066221990261,0.043452465558439,0.03344689808073319,-0.018050805559651932,-0.014481186170679984,-0.005100406559526418,15.0
0.058082804721893415,0.041688234810812526,0.03280053083640526,-0.018822299891732806,-0.015115303866403274,-0.005750972556035184,15.1192038297475
0.0442918673524687,0.030662214823699054,0.027567290158471175,-0.0216686946053004,-0.017134660171069706,-0.009798563735330966,15.787631786324704
0.03059387235969708,0.02003816745425449,0.02068962726980758,-0.018480021532993742,-0.01397578070274744,-0.010143778962968272,16.456059742901907
0.019314533838080752,0.01172255958843634,0.014131721437610257,-0.013538227300446133,-0.00967037025995068,-0.00832815858185743,17.158546015031803
0.010302222854812196,0.0055301849843514906,0.008287625951343807,-0.008171228538242984,-0.0053326539648728445,-0.005619044148954902,17.99822687090633
0.005107910264846983,0.0023072014394213474,0.004542450256846069,-0.0044812289902362665,-0.0025939512598912675,-0.003419140481257718,18.837907726780855
0.0018544709240608435,0.000577263752234022,0.0019100875387577662,-0.001844440719385897,-0.0008538860756138152,-0.0016153270756210816,19.921830893139983
0.001715113237737725,0.0005133935198936,0.0017874124892801402,-0.0017223149491855786,-0.0007811579998823125,-0.001524128208992556,20.0
0.001715113237737725,0.0005133935198936,0.0017874124892801402,-0.0017223149491855786,-0.0007811579998823125,-0.001524128208992556,20.0
0.0015511336598842999,0.0004452438821604116,0.0016602351467651182,-0.002465819779145991,-0.0009550660089085625,-0.001698461802475687,20.078409161884025
0.001219669062720489,0.00032820429095501525,0.0014699455604405731,-0.0035452439974099576,-0.0011503760431891515,-0.0016895437517483198,20.188680278244423
0.0008114299400062445,0.00020495594734106098,0.0012968596779302994,-0.0037558760047148193,-0.0010753543598088651,-0.001511355464006916,20.29681426122301
0.00044296132244657575,0.00010327909067763108,0.0011430045956689933,-0.002914056738812111,-0.0007745120640270757,-0.0013289879902802007,20.405669890470808
0.00017993338995824285,3.539361042927521e-05,0.0010062903690284143,-0.0018699629652054988,-0.00046574482826614456,-0.001171703610347231,20.515552104693846
3.236361400832464e-05,-1.4410276376384499e-07,0.0008921110713717351,-0.001011323137338882,-0.0002318875627750841,-0.0010361418420388234,20.61938049122004
-4.2838601230741624e-05,-1.625484748994827e-05,0.0007822671007975551,-0.0003680932742806403,-6.764001505792767e-05,-0.0009080934208016292,20.732742546799745
-6.202505882913376e-05,-1.8183920103705522e-05,0.0006717703442633782,2.121430085391695e-05,2.362704560095194e-05,-0.0007810579104326499,20.864207352968663
-5.017825875839094e-05,-1.3458915032758132e-05,0.0005836567940239038,0.00014631368820849767,4.740450810459253e-05,-0.0006789686794775917,20.985556153711446
-3.1319841539718095e-05,-7.814544751740116e-06,0.0005071026855563039,0.00015169144048848,4.279150212596325e-05,-0.000590275486852793,21.10690495445423
-1.5108991885077984e-05,-3.4141461520059586e-06,0.00044010961108346405,0.00010987324623433676,2.8661395836016135e-05,-0.0005127912017644345,21.22920809496385
-4.750562413721826e-06,-7.995380183055728e-07,0.0003827107536792735,6.29181726516508e-05,1.5210718180808582e-05,-0.00044619669997224075,21.349819722235715
4.761774229732301e-07,4.0786244972202824e-07,0.00033366056355599473,2.7727846638320006e-05,5.913785092455091e-06,-0.00038899801731072386,21.468171608887868
2.369122445925363e-06,7.62404370159493e-07,0.00029090362144979296,6.4515943113638e-06,6.84714739887869e-07,-0.00033913750525903675,21.58650332233876
2.4402308979494643e-06,6.854324890371032e-07,0.000252918892014609,-3.687439948778504e-06,-1.550744132582792e-06,-0.0002950778239277889,21.70727395953145
1.7588800463461257e-06,4.568138505197299e-07,0.00021934853949163226,-6.498479684385933e-06,-1.9550213868369645e-06,-0.0002563580274392236,21.83022591098615
9.943490308950594e-07,2.3900645860915124e-07,0.00019038856972839594,-5.658072893822315e-06,-1.5372144940969416e-06,-0.00022291736233401684,21.952480324858403
4.294759048769629e-07,9.061591314392667e-08,0.00016577264341740276,-3.7482884558038808e-06,-9.477690133074395e-07,-0.00019420565833630607,22.07197239484063
9.53521705720906e-08,9.012322885046732e-09,0.00014457923922158307,-1.9849276166355386e-06,-4.6126725604916004e-07,-0.00016933775087493992,22.190000793127094
-6.185775500967821e-08,-2.536449172373692e-08,0.00012585365632578554,-7.414777828470239e-07,-1.4242760205305134e-07,-0.00014751119357185027,22.30972140680631
