x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.12737414240837097,0.43752700090408325,0.5406902432441711,0.0003475150733720511,0.0008813631138764322,0.0010499678319320083,0.0
0.1274025398587239,0.4375800371695179,0.5407526292685952,0.00029922338085143263,0.00032654282835232736,0.0003709242317272924,0.08781367332721364
0.1274503050657707,0.4354286018756772,0.538098852250006,-0.00019356118404183887,-0.0052286590265878475,-0.006413073988327139,0.96595040659935
0.12163079583899745,0.36261776681221836,0.4496051161152494,-0.002813595064362899,-0.030918213437217703,-0.037409892068656504,5.0
0.12163079583899745,0.36261776681221836,0.4496051161152494,-0.002813595064362899,-0.030918213437217703,-0.037409892068656504,5.0
0.12129806361175813,0.3594890017522187,0.4458348232460812,-0.0037911288844506303,-0.03118701732928235,-0.037429692340878735,5.100756602100482
0.11255024172043672,0.3267237625640312,0.4080257663695667,-0.013573432951236536,-0.033850444588707146,-0.03761793993098956,6.108322623105302
0.08376220598431833,0.2761700643791035,0.35475303363511296,-0.02716440106875837,-0.03795220731125304,-0.03786834320170252,7.5197866415221
0.03962847449613035,0.2179231643960932,0.3011143607030178,-0.028798125768419648,-0.04535193991551553,-0.0381035907880534,8.931250659938899
0.01434456051893242,0.16919174519713318,0.2605515518161556,-0.018461882701837816,-0.04463591261848238,-0.03775193319166222,10.0
0.01434456051893242,0.16919174519713318,0.2605515518161556,-0.018461882701837816,-0.04463591261848238,-0.03775193319166222,10.0
0.012241213393105969,0.16408758116535213,0.2561869975211063,-0.01790497545953828,-0.0436244300342982,-0.037717070207458854,10.11566389122436
-0.004904884704633381,0.11926446492384954,0.21284927009710947,-0.011542566783185073,-0.0340198927698142,-0.03715030764054458,11.272302803467957
-0.015869171780607233,0.07161339217279403,0.14899494817537406,-0.001019716141510616,-0.02013589276126925,-0.035130746614728287,13.031202089732608
-0.013511417702191032,0.05315720521931404,0.10766214123766996,0.004152938236828422,-0.009789065081976966,-0.031508127440706545,14.261647518447461
-0.010212108864266923,0.04775151499677931,0.08563460294991818,0.004443087074512171,-0.005388560722830853,-0.028176811242059584,15.0
-0.010212108864266923,0.04775151499677931,0.08563460294991818,0.004443087074512171,-0.005388560722830853,-0.028176811242059584,15.0
-0.009716522069374798,0.047099628190371945,0.08253401759866986,0.00457430576663541,-0.006477581206492933,-0.028254911994232676,15.10987977362112
-0.005329898305406152,0.03697792033078516,0.05678047490102237,0.004579528391612379,-0.015477951603250023,-0.027214144673601177,16.026995315355848
-0.003269729441772646,0.028048111954395494,0.0434141346436143,0.0032454465343455573,-0.01758197590039309,-0.023646896186712743,16.550050365410417
-0.0018967644303286742,0.01941974009572718,0.03210643916605384,0.002070586611213088,-0.015003310971748611,-0.019623168671290443,17.073105415464987
-0.0006039873329783403,0.00834513248406631,0.016693566705826793,0.0007988535653890043,-0.008333939477683634,-0.013009364861082996,18.018735244574412
-0.00015983900992444256,0.002945845234673293,0.007112761584745454,0.00023253691596516785,-0.0034661398544111703,-0.007340916291917864,18.976636248690635
-3.5738073200750775e-05,0.0008361506591891962,0.0019440382569256894,5.86639237464954e-05,-0.001197443605351946,-0.0035879312568441028,19.94973688173718
-3.2897189169405035e-05,0.0007777239549239193,0.001767395477088928,5.4425466656895785e-05,-0.0011279796718949725,-0.003441489111325824,20.0
-3.2897189169405035e-05,0.0007777239549239193,0.001767395477088928,5.4425466656895785e-05,-0.0011279796718949725,-0.003441489111325824,20.0
-2.7672253223684827e-05,0.0006689621946350637,0.0014309903875490467,4.638080079398924e-05,-0.0009701945339672393,-0.003041868948233185,20.103868917003428
-6.262859376969047e-06,0.00020023095035969564,-0.00010033966098117676,1.1970835615637186e-05,-0.0002902943525741759,-0.0009096206102905901,20.939314690275417
-1.186480682400093e-06,6.434556781660823e-05,-0.00044148394106246553,2.8834498573532755e-06,-9.325539315565106e-05,-9.288855545899061e-05,21.72469857660016
-1.6289307747374462e-08,1.6953173650860393e-05,-0.00036910106622248544,3.6202261783495074e-07,-2.4559471348489854e-05,0.00017101685841488888,22.653179025984805
6.319096371532223e-08,3.6020316639509484e-06,-0.0001801022005936856,-2.7257545361686598e-08,-5.215562935819328e-06,0.0001473208394028566,23.752081458433054
1.7782384721880934e-08,6.634800969144854e-07,-5.120952996600392e-05,-1.843309669148503e-08,-9.602565120146263e-07,6.254014885248108e-05,25.0
