x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6260427832603455,0.32633572816848755,0.039691995829343796,0.0003047976060770452,0.0013485968811437488,0.0002972962975036353,0.0
0.6260485873219948,0.3264212185215578,0.039713861238112505,-0.00017021110105365164,0.0006347112617677017,0.00020996264197338117,0.08621155640975824
0.6238464911396189,0.32389623205592416,0.039519444492099425,-0.004948253035714088,-0.006485889289229139,-0.0006597765202393747,0.9483271205073406
0.5558242175621758,0.23155765713188264,0.028832660608433876,-0.02946664152396003,-0.03845847868676594,-0.004525368876203289,5.0
0.5558242175621758,0.23155765713188264,0.028832660608433876,-0.02946664152396003,-0.03845847868676594,-0.004525368876203289,5.0
0.5514280117351041,0.22597772749155232,0.02817622005723345,-0.030908052300120767,-0.03817207420646349,-0.004489695516794634,5.145630334658619
0.49595580049953475,0.1726411137291792,0.021916875846366663,-0.04524798070285553,-0.034959002363333845,-0.0040927832051478276,6.601933681244806
0.3309707934228451,0.08681783551630874,0.011932718705237155,-0.07140019459070487,-0.024466867031162652,-0.0028133617543914173,9.412610240931649
0.2878287769942849,0.07369659774876086,0.010431382833018123,-0.07510907036459111,-0.019907934839242962,-0.00226317430798097,10.0
0.2878287769942849,0.07369659774876086,0.010431382833018123,-0.07510907036459111,-0.019907934839242962,-0.00226317430798097,10.0
0.2772392434755997,0.07087390802213929,0.010112230636624156,-0.07369841367845283,-0.01975527348165216,-0.002221653180896103,10.14232546167782
0.18234763489684225,0.04417971807622785,0.007244631917861898,-0.05967465042623086,-0.017553771744269916,-0.0018088005456506563,11.56558007845601
0.03428838507211754,-0.0009425265366180546,0.0027078320154629723,-0.026797328644416474,-0.007822342853915342,-0.0008403896281856161,15.0
0.03428838507211754,-0.0009425265366180546,0.0027078320154629723,-0.026797328644416474,-0.007822342853915342,-0.0008403896281856161,15.0
0.03187381469298473,-0.0016261355697828204,0.002630317065361735,-0.02615263367906127,-0.007173841372100492,-0.0008590481413858425,15.091195150101258
0.01129261882701929,-0.005598388999347996,0.001809271698863586,-0.018737608899242468,-0.001882744659960297,-0.0009038002444991598,16.003146651113845
-0.0026535702119497816,-0.0055575477433707846,0.0009865124045129153,-0.009592501879976232,0.0015871159723383648,-0.000745044843013724,16.982765999596484
-0.0073573731953634446,-0.003326344494524868,0.00041221960928878297,-0.00031801756772326627,0.002477634752116339,-0.0004027952898963087,17.962385348079124
-0.006286633044813953,-0.0016614905406134313,0.0001815555111999874,0.002338302250148002,0.0016581789006244962,-0.00020075179997332135,18.753209959232386
-0.00431342213265766,-0.0006886996339659833,6.999205033399689e-05,0.0024268418454862915,0.0008482984435875751,-9.314521224666965e-05,19.544034570385648
-0.003278455514247263,-0.0003789543809259058,3.623969152797647e-05,0.0020921955739118428,0.000528661588789832,-5.733708290983473e-05,20.0
-0.003278455514247263,-0.0003789543809259058,3.623969152797647e-05,0.0020921955739118428,0.000528661588789832,-5.733708290983473e-05,20.0
-0.0030332350547321793,-0.0003246230813664917,3.080747881102344e-05,0.0030439499193567546,0.000607100009241379,-5.638850100842482e-05,20.095491467860178
-0.0021336033365565374,-0.00017847445641678514,1.8909725053470095e-05,0.0052190723457650355,0.0007091702684123439,-5.203397536869208e-05,20.31326953280631
-0.0012693562193559125,-8.062568551057453e-05,1.1850719029209396e-05,0.005729654841441862,0.0005398864470733752,-4.0541914199619086e-05,20.463232834971922
-0.0005127358448227835,-1.7943673892557467e-05,6.518484882960804e-06,0.004302420844796113,0.00031782507141290574,-3.1895804631674324e-05,20.613196137137535
0.00022641064419074027,3.0583030351545464e-05,-1.364026291164613e-07,0.0019471619966086292,0.00010333004851483874,-2.472640374520975e-05,20.849701205724283
0.0004096793408376937,3.471213812020654e-05,-5.031553300891892e-06,-0.00036929934416593535,-6.118150903253378e-05,-1.6584029577875064e-05,21.081932945513007
0.0002515909731117404,1.8896261432665982e-05,-7.265205162959971e-06,-0.0010584279313011883,-9.095830723886574e-05,-8.488615391570499e-06,21.26369242820604
8.752500631903259e-05,5.655718536993881e-06,-8.273423522369886e-06,-0.0006842920678223772,-5.1813654590644533e-05,-2.9745770521318937e-06,21.44545191089907
-1.1761250123720263e-05,-1.3280533824103872e-06,-8.338931482503974e-06,-0.00010839698115220871,-5.8355299055851785e-06,1.9250786958192883e-06,21.721305759010246
-1.4437877471544278e-05,-1.1270074397873226e-06,-7.5443154844143285e-06,4.195554229471875e-05,3.982794924734775e-06,4.015186202775879e-06,21.976089715300297
-4.0348406025105224e-06,-2.597971614757813e-07,-6.408404878556023e-06,3.064192721636518e-05,2.3052107638246287e-06,4.712551720517611e-06,22.231287377650048
7.750851242951777e-07,7.259232808810928e-08,-4.777295410778881e-06,2.072695107880963e-06,5.882803902750394e-08,4.47007480557972e-06,22.580626212802258
4.339184683559295e-07,2.9798450835783977e-08,-3.0045978293959096e-06,-2.629917228637823e-06,-2.0639282206386682e-07,3.395469306844127e-06,23.027932048099977
-6.719434422675023e-08,-6.834943910426474e-09,-1.7246181239202132e-06,-3.2173124525244417e-07,-1.375856843863345e-08,2.2433988055574313e-06,23.484249326990135
