x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.003246682696044445,0.002044975059106946,0.7070963978767395,0.00043850234942510724,0.0001793600240489468,0.0013324960600584745,0.0
0.0032863949363975352,0.0020611209356074254,0.7071761572301987,0.00043632298711269925,0.00017631725359705267,0.0004245388725176393,0.09078858118522024
0.0036722432560158304,0.002207016957017549,0.7034399852690711,0.0004132841294058895,0.0001447252060471819,-0.008655024690621155,0.9986743930374227
0.00507426604086208,0.0024676679116914443,0.588749722855892,0.0002758052775731038,-2.2946752155491272e-05,-0.04867093846395199,5.0
0.00507426604086208,0.0024676679116914443,0.588749722855892,0.0002758052775731038,-2.2946752155491272e-05,-0.04867093846395199,5.0
0.005069385869313795,0.002458813158877926,0.58469476078201,-0.0003853301101069301,-0.00019146969949557924,-0.049140750306641154,5.082922277331416
0.004914265469025671,0.002400391003867259,0.576343363237605,-0.001363568709782998,-0.00048662455720509853,-0.05011290671588202,5.251181934376846
0.004181240316806509,0.0021252321933750767,0.5563889524823341,-0.00214681197089769,-0.0008623584221495247,-0.052047542734173176,5.641551616823026
0.003264119406211223,0.0017242356246342096,0.5335867562232021,-0.0020227685065441437,-0.0009585402261781894,-0.05369571054973577,6.072493024774076
0.0023295236931179615,0.0012464003515018868,0.5053268750622714,-0.0015623500625280154,-0.0008577232786913298,-0.055062138678464885,6.591665333643509
0.0015162644038119487,0.0007764873310376959,0.47045301653348903,-0.0010496977440589167,-0.000633499150343626,-0.055908891363542525,7.219407622689792
0.000885331909609649,0.0003915857222488529,0.427268281306,-0.0006196948986307245,-0.0003755582684115917,-0.05590972202390551,7.990604162733939
0.000445874058775899,0.00013902736129079758,0.37319661986432723,-0.0003129455159877219,-0.00016279443409192157,-0.05456557074335784,8.96752553376345
0.00021580472407152965,3.4463870888028954e-05,0.31814557537077554,-0.00015160485255587774,-5.4976826617944934e-05,-0.05189074074028729,10.0
0.00021580472407152965,3.4463870888028954e-05,0.31814557537077554,-0.00015160485255587774,-5.4976826617944934e-05,-0.05189074074028729,10.0
0.00019228978472144847,2.6399128386680318e-05,0.3097884214342698,-0.00013895226125608428,-4.494923512961703e-05,-0.05137935927147211,10.161844716047808
7.378388510768727e-05,1.1099533680019742e-07,0.249526862853534,-5.848036695909054e-05,-6.485158515712143e-06,-0.04691390346486377,11.386040663395718
2.9152643051307327e-05,-2.0923162151788797e-06,0.19879664917030831,-2.4017357377395686e-05,5.158312929116817e-07,-0.04211140224360979,12.524784600551921
7.151552525040189e-06,-6.084809195698261e-07,0.1350324615294906,-5.833590810564459e-06,6.327099149626184e-07,-0.03465950511338954,14.185192669447506
3.651623245594613e-06,-2.3631031405775267e-07,0.10828369641741238,-3.03754522994973e-06,3.047852879299051e-07,-0.03100801281737387,15.0
3.651623245594613e-06,-2.3631031405775267e-07,0.10828369641741238,-3.03754522994973e-06,3.047852879299051e-07,-0.03100801281737387,15.0
3.211014352182074e-06,-1.9148774001384603e-07,0.10370328808777571,-3.0477087614070086e-06,3.12591756534838e-07,-0.032451598089852866,15.14435664683067
1.129888146098008e-06,-2.1686782053224378e-08,0.07181051472128985,-1.3766830772204698e-06,9.650186138755688e-08,-0.03607986640620642,16.037383664390042
3.601024529821971e-07,4.351616632852261e-09,0.04278217284419075,-4.5597162186946326e-07,-1.0105903469364213e-08,-0.02825358438572065,16.930410681949414
-2.4003728767142605e-07,-1.9666689352336606e-08,0.008061924666149127,6.511887157825039e-07,1.397757912828714e-08,-0.01047517100889455,18.73763533967441
-3.125131737450627e-07,-1.7651752540013605e-09,0.00033413935220749907,8.556415085805525e-07,4.152203804745343e-08,-0.002890374228496636,20.0
