x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08094366639852524,0.5342760682106018,0.45606714487075806,0.00018931728845927864,0.000983896548859775,0.000998051487840712,0.0
0.0809602057389006,0.5343323500658719,0.45613082438399005,0.00018675837092159832,0.00029592015075178874,0.00045001718232319293,0.08795203189443479
0.08111082262749636,0.5315658413609639,0.45411827139118205,0.00015336092667797826,-0.006588092943840183,-0.005024942273220898,0.9674723508387827
0.08114197066253317,0.4412689380473655,0.38336051883816213,-0.00019306588522573201,-0.03820229829118006,-0.030060073916297232,5.0
0.08114197066253317,0.4412689380473655,0.38336051883816213,-0.00019306588522573201,-0.03820229829118006,-0.030060073916297232,5.0
0.0810950307084469,0.43823645962828023,0.3809761788530219,-0.0009905491262322146,-0.03826349626224777,-0.030062475963832522,5.07931599704494
0.07714730691381634,0.40763723625829346,0.35712219066836914,-0.008962833078793569,-0.03890672595400589,-0.030087017828591755,5.872475967494342
0.06182617968570335,0.36546058578985974,0.3249279199599622,-0.019677845577581517,-0.040090475929718664,-0.03012791401929865,6.941841041323973
0.04916427335906143,0.3425035026636688,0.3079239279642773,-0.025098049992576303,-0.0416434900357512,-0.030174304873273734,7.505883816051358
0.035030591497014985,0.3175666385325765,0.29086446408087385,-0.02301513688396816,-0.0469045318638255,-0.03031750027687461,8.069926590778742
0.02204095180642105,0.28644159765799826,0.27128760323760553,-0.017147556904244403,-0.04934524204649511,-0.03037671564721234,8.714933892848382
0.007879976349241194,0.22088934274854718,0.23222448098143467,-0.005153965453756624,-0.053213160859316405,-0.030379579613503013,10.0
0.007879976349241194,0.22088934274854718,0.23222448098143467,-0.005153965453756624,-0.053213160859316405,-0.030379579613503013,10.0
0.0073679459385307235,0.21507067147168407,0.22889208559320182,-0.0042293334087550325,-0.0527786445091516,-0.030336565626615,10.109765020609638
0.006436092662509587,0.20155135736366286,0.22103523436221537,-0.0031366313865987244,-0.05130126275405979,-0.030191699946724514,10.369335069785757
0.00569329088843192,0.18847541766766088,0.21322295073934672,-0.002636890518182571,-0.049391302949513945,-0.029993812376804315,10.628905118961876
0.004888825563850124,0.1725253875248338,0.20330795625190903,-0.002230530968074783,-0.046552241041302775,-0.029669118055330457,10.961200792947912
0.004041709255789095,0.15387381741700787,0.1910113655700251,-0.0018403764904971044,-0.042671772713801195,-0.029157853019479853,11.379132133929224
0.0031360316383262756,0.1315637795209939,0.17498927430277417,-0.0014300822730442934,-0.03742169461838735,-0.028320859136406477,11.936363569853675
0.0022540308273000325,0.10680838066485303,0.15492803358709703,-0.0010326181712576417,-0.031020586449038226,-0.02701414424169679,12.660967578726703
0.0017398208207379613,0.09051625631972864,0.13994143303043322,-0.0007977951460978832,-0.02656239944691377,-0.02585688486941969,13.227696438673766
0.0013424606609123207,0.07659997218985282,0.12563725258103797,-0.0006161590647304682,-0.022637218126164756,-0.024610049478561755,13.794425298620828
0.0010078833616275387,0.0636271095088513,0.11067939439794054,-0.0004640604798085156,-0.018901564618842785,-0.023156872253626122,14.420567435801335
0.0007726522689697518,0.05354988352787669,0.09766307752477821,-0.00035623985318681504,-0.01595925437105328,-0.02176525350969449,15.0
0.0007726522689697518,0.05354988352787669,0.09766307752477821,-0.00035623985318681504,-0.01595925437105328,-0.02176525350969449,15.0
0.000725047632926709,0.05140279720920423,0.0948717327345434,-0.00037740570167270343,-0.017165806759807747,-0.021292921128568034,15.129615042319363
0.0004185363318786691,0.03540184661064162,0.07954247104179336,-0.00033354402156638465,-0.02044915759729801,-0.016402867603903568,15.936907061552429
0.00021127264209302668,0.020871660959638907,0.06808255981993287,-0.00017813962826240497,-0.014738872331114695,-0.012183200480492814,16.744199080785492
0.00010762155189271716,0.011781518445155995,0.05998355460358648,-0.00010015715902771504,-0.009478951421612956,-0.009439667263387826,17.498520829018666
4.5230153465655696e-05,0.005490598130762362,0.052614882566900896,-4.4902308725474274e-05,-0.004914727896955498,-0.007148409169489653,18.394794600029844
