x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.42270714044570923,0.3896564841270447,0.41168737411499023,0.00038237179978750646,0.00041721054003573954,0.0012960429303348064,0.0
0.4227312972369386,0.3896676093909151,0.41177230133987924,0.0001846188089719226,-0.00015606534316500514,0.0006974965699696047,0.08520319958592648
0.4220406314565752,0.3870923880044486,0.40981851754010334,-0.001812272556395544,-0.005888673966896145,-0.005281673154930888,0.9372351954451913
0.39398839125885265,0.30776825756390125,0.33079364904403796,-0.012412252630253239,-0.033103809626121555,-0.03351980979431518,5.0
0.39398839125885265,0.30776825756390125,0.33079364904403796,-0.012412252630253239,-0.033103809626121555,-0.03351980979431518,5.0
0.3923130918483123,0.30353138926006556,0.326490127473799,-0.013691060080405113,-0.0329116981243464,-0.03353463098138639,5.128358766429815
0.3665457712124022,0.2626084338697351,0.28337260586224694,-0.026446401209294555,-0.030781252319566733,-0.03363153146168053,6.4119464307279666
0.2809860083798567,0.198322327454094,0.2070018951475185,-0.04862779183627963,-0.0251173640792796,-0.033395836647724636,8.686202830796606
0.20963917321848713,0.16962642960955493,0.16371506052640816,-0.05853244434617677,-0.017295104092724903,-0.0321212153732103,10.0
0.20963917321848713,0.16962642960955493,0.16371506052640816,-0.05853244434617677,-0.017295104092724903,-0.0321212153732103,10.0
0.20141820270896024,0.16712581307610103,0.1591690431570801,-0.05729449942518204,-0.0179339403030653,-0.0319282774674038,10.141950843091877
0.1291190727129113,0.13772666923511892,0.11541508258583931,-0.044422884151597536,-0.023061901386290915,-0.029581463137988973,11.561459274010645
0.04202065125930543,0.07038473897691587,0.042587562142396576,-0.018328797382762604,-0.022294594532726413,-0.021753082712469757,14.3522801044017
0.03187910881711635,0.056774891210541384,0.029326566374989774,-0.013085410685168691,-0.01959110940750054,-0.019134330448043087,15.0
0.03187910881711635,0.056774891210541384,0.029326566374989774,-0.013085410685168691,-0.01959110940750054,-0.019134330448043087,15.0
0.030264669837351117,0.0543331004739579,0.02704370843199315,-0.013264073313837011,-0.02026691095579597,-0.018131648079364824,15.122463764290115
0.015402358471930727,0.029386295453984634,0.011604213632032121,-0.009783643246970078,-0.017923201273473084,-0.007893437596417582,16.347101407191268
0.007015862156498253,0.013425668623964881,0.005521921801069184,-0.0050128307493487664,-0.009876274707814508,-0.003326822492185631,17.50362837937678
0.003186679235370314,0.00581294844927914,0.0030206949338681425,-0.0024151630558988052,-0.004813266497227843,-0.0015947013526668035,18.572513672981096
0.0013341237402937824,0.0021705763139279995,0.0017355163650764574,-0.0010525687508396264,-0.002009401740717603,-0.0008012762378160845,19.696282048015775
0.001048752321564608,0.0016313539229109645,0.0015119148473808244,-0.0008345889940398693,-0.0015582179670576386,-0.0006755220838299608,20.0
0.001048752321564608,0.0016313539229109645,0.0015119148473808244,-0.0008345889940398693,-0.0015582179670576386,-0.0006755220838299608,20.0
0.0009509936221103104,0.001458017594187944,0.0014506620201627201,-0.00134312664444165,-0.002298899986154457,-0.000688231463937399,20.089851295563946
0.000625160000012077,0.0009307648764394368,0.0013263933942279744,-0.0023057025928994055,-0.003574305985168897,-0.0007324192685851849,20.265695736167565
0.0002532950802685575,0.0003657261964719378,0.001194590636520538,-0.0017201514970152584,-0.002569653853721954,-0.0007599335463438358,20.441540176771184
-3.39803437589064e-06,-1.2175040132081209e-05,0.0010151336300980673,-0.0004894404058125306,-0.0006990896636129692,-0.0007469143512233331,20.678462974721445
-4.1827268784244486e-05,-6.448912873274633e-05,0.0008726495890738357,7.026358202119371e-06,2.8907399842160466e-05,-0.0007066927493455358,20.874048660708617
-2.669644154995926e-05,-3.96919931646327e-05,0.0007397313442140666,0.0001070322260121462,0.00016509945908992055,-0.0006505035897992248,21.06963434669579
-6.784118278681891e-06,-9.610404253744992e-06,0.0006010535468448515,6.0536950167996046e-05,8.958620672087671e-05,-0.0005751452276615366,21.29571116541773
1.8362904649179658e-06,2.8692030141020087e-06,0.00043000770448114664,2.667765522382694e-06,2.981572839661086e-06,-0.00046019342779413824,21.626205135147327
8.624326108429688e-07,1.262961086435433e-06,0.00029754218659103703,-4.663533722476049e-06,-7.046972103772528e-06,-0.00035400578574957414,21.95239193264219
-4.810956881613466e-08,-8.528756387266813e-08,0.0001867097501464477,-7.806405140461159e-07,-1.0916637630603528e-06,-0.000251698792893295,22.320469015899263
-1.848749445430089e-07,-2.7474038633737127e-07,8.087779236295901e-05,7.438110904031739e-07,1.148768842713144e-06,-0.00013777609441478425,22.875193123886504
-2.4848839010432995e-08,-2.8860649791808444e-08,2.587970421525596e-05,6.268669055990662e-07,9.067801303843362e-07,-6.673238216733239e-05,23.429917231873745
