x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11094219237565994,0.6949449181556702,0.06887231767177582,0.00029262303723953664,0.0002856900682672858,0.0013537921477109194,0.0
0.110965657976755,0.6949355900612272,0.06897831458462898,0.0002892357530342835,-0.0005170001784546421,0.001274631698488388,0.08065388833901523
0.11118293074470384,0.6912817566496315,0.0696857012724518,0.00024699405981875374,-0.00854335834541064,0.00047793991279428876,0.8871927717291674
0.11138810033903784,0.5720052036357504,0.06305567378841202,-0.0002205836173533691,-0.049452805300905525,-0.003755790673446826,5.0
0.11138810033903784,0.5720052036357504,0.06305567378841202,-0.0002205836173533691,-0.049452805300905525,-0.003755790673446826,5.0
0.11133854732421745,0.5680660976249955,0.06275663570601284,-0.0010241904608651404,-0.0494976605841102,-0.0037560561178019165,5.079617726024348
0.10732405307171314,0.5284784775735312,0.05976509212836933,-0.009060125662111916,-0.04994837792616974,-0.003758720205711943,5.875794986267828
0.07688472565319057,0.44173240015262877,0.05330388437108859,-0.02637372614433066,-0.05120322307436816,-0.003765806154036971,7.5933163306053615
0.06057724002379143,0.412857501020247,0.05119683273848494,-0.03189337679097176,-0.052301925018386465,-0.003771332642852216,8.152508116682252
0.04691909682292489,0.3902415439163857,0.049609487887637325,-0.031319662004667334,-0.055183389092485206,-0.00378496696613275,8.57259048701424
0.03456978886680592,0.366744005018901,0.04801799591928082,-0.027408163450633214,-0.056502612502270566,-0.003791179967762548,8.992672857346228
0.011908365223910276,0.3090871775744645,0.044195778636287805,-0.017555525735793075,-0.057761746566498386,-0.0037965277859666434,10.0
0.011908365223910276,0.3090871775744645,0.044195778636287805,-0.017555525735793075,-0.057761746566498386,-0.0037965277859666434,10.0
0.009997446362800255,0.3025947209712428,0.04376908635926158,-0.0164458946768039,-0.057759402671345876,-0.0037956961570957265,10.112402292388724
-0.0022531663169762413,0.23779110599624714,0.0395093104613287,-0.005355798517531407,-0.057425035572179685,-0.0037812910448881453,11.236425216275967
-0.003635648996478387,0.21382134127407149,0.037927495754133664,-0.0012564084383460562,-0.056890903318166826,-0.0037668097594611254,11.655431266241937
-0.003684081262266134,0.2011858130835971,0.03708757683315746,0.0007376699259790025,-0.05600582488346285,-0.003745087545294091,11.878935639434228
-0.0035397160448329035,0.19374699174401927,0.03658690785615664,0.0012754206846891467,-0.05481080640958722,-0.003716393019430692,12.013107539973758
-0.0033638082707699996,0.18648300622962832,0.03609043241575267,0.0013056804875858261,-0.053458837864990075,-0.0036839684732670034,12.147279440513287
-0.003193047065044816,0.17947154634471515,0.03560330015248013,0.0012580402281031165,-0.05213139695439494,-0.003652072182139974,12.28008440204388
-0.002986154152318636,0.1707659389531263,0.034986812999127745,0.0011776453692743662,-0.05043580773964154,-0.003611183075187309,12.449838672297671
-0.0027271356422779187,0.15942154931319358,0.03416203278340007,0.0010724214939117926,-0.048136692702936176,-0.003555311089137922,12.680012268404823
-0.0024309863293796832,0.14578053539920022,0.03313350398222687,0.0009480434328757409,-0.04521743312541733,-0.0034832955022339996,12.972256576757733
-0.002246457486218255,0.13686291509220203,0.03243597483601224,0.0008756939833041606,-0.0432016151470657,-0.0034326118863087607,13.173969660367502
-0.0020763023075034293,0.12835188648800028,0.03174876558271342,0.0008080345430480618,-0.04118597187529246,-0.003380939222023054,13.375682743977272
-0.0019046084823106048,0.11947396043444926,0.031006263465336952,0.0007382299458162558,-0.03897250531161741,-0.0033228097364975287,13.59719266619368
-0.0017590101426931688,0.11170552132043346,0.030331699276322226,0.000679760020569389,-0.03692680965299175,-0.003267545184930661,13.80189702681078
-0.0016248276578367817,0.10435586257538565,0.029668623434466943,0.0006253748243655142,-0.03488106492785403,-0.0032105215431854016,14.00660138742788
-0.0015055359737748907,0.0976740024675405,0.029041306303940997,0.0005768215364518004,-0.032910873804695075,-0.0031536480744300648,14.203731426529425
-0.0014055060642424642,0.09196805285038195,0.028484053355383572,0.0005374441726237479,-0.03112962373731995,-0.0031002959379524513,14.381930885719406
-0.0013209947442295623,0.08708340651513875,0.027988666773943377,0.0005053797628648179,-0.029519559529648277,-0.0030502380288999088,14.5430102551652
-0.0012449023702249958,0.08264925449724063,0.027522019548485398,0.00047628270670141334,-0.0279780624254448,-0.003000431118870328,14.697248513223732
-0.0011732552623514904,0.07845579196278614,0.027063541305481727,0.0004480954487168438,-0.026437790670077305,-0.002948544968911148,14.851375786869625
-0.0011080769338159557,0.07463690565077002,0.026629177655145227,0.0004219792501192862,-0.024952515694101788,-0.0028961885308338782,15.0
-0.0011080769338159557,0.07463690565077002,0.026629177655145227,0.0004219792501192862,-0.024952515694101788,-0.0028961885308338782,15.0
-0.0010590529857123527,0.07211297836475943,0.026318304613034086,0.0005583109659372186,-0.025818175542712155,-0.003364012908994585,15.099419646275283
-0.0008493474268206774,0.06375058694948124,0.025020344502648645,0.0007332237464005958,-0.02831093212118632,-0.005155268251637384,15.407982280739118
-0.0006714292765144098,0.05635386253630159,0.02349094880870691,0.0006363723623077714,-0.029218782432930877,-0.006693360116341227,15.663722743558838
-0.0005255434616507379,0.048943920659914965,0.021653000064948812,0.0005051039495540027,-0.028512984880437537,-0.0075846609353227585,15.919463206378557
-0.0003737233673839404,0.039225609024071836,0.018853740589562767,0.00035541478848785576,-0.025898443311414915,-0.008024929147631284,16.275158025749217
-0.00024113181048899087,0.028243027258272175,0.015170804873256814,0.0002256387458145664,-0.02133283812871114,-0.007708010322551678,16.73980358524553
-0.0001272745558412633,0.01583749089250565,0.010257045498782907,0.00011256823259556076,-0.01454675650976318,-0.006375887072816132,17.43175459550291
-8.39262600598326e-05,0.0099892630387432,0.007510597620715622,7.149821191699491e-05,-0.010181244259831522,-0.00516430197895471,17.90750964221908
-5.6006311461282796e-05,0.0059858167897224165,0.005330980476274369,4.665137891975774e-05,-0.006815431938977336,-0.004019471649383119,18.38326468893525
-3.3578357668318434e-05,0.0028187915103797785,0.003280255579849181,2.6220336842795488e-05,-0.003836867310453989,-0.0027823088054802804,18.990432140813514
-2.2483814435043977e-05,0.0013555175653745346,0.0021252021657698593,1.720574681080163e-05,-0.0022849137952443994,-0.0019978532172365325,19.476801993393238
-1.5074523633285104e-05,0.0005089153384363503,0.0013084745803349184,1.1362363043269337e-05,-0.00127206782113611,-0.0013880717361836278,19.963171845972962
-1.4658291532543089e-05,0.00046316778118737575,0.0012580872236241994,1.1233929764570822e-05,-0.0012126685245726564,-0.0013484228760927389,20.0
-1.4658291532543089e-05,0.00046316778118737575,0.0012580872236241994,1.1233929764570822e-05,-0.0012126685245726564,-0.0013484228760927389,20.0
-1.3437349591458907e-05,0.0003847999944675154,0.0011795584988765415,2.8080113201905263e-05,-0.0013837524241429998,-0.001291658907532213,20.059492637494174
-5.280760743231529e-06,0.0001047475860793723,0.0009038992546404323,3.1589145346354654e-05,-0.0008598970925656268,-0.0010788409103372138,20.29233675473442
-4.5951595572369645e-07,-9.757334827523544e-06,0.0006770312223562695,1.0839476275266224e-05,-0.00019796280201519263,-0.0008859637732601671,20.523668901759446
6.075648805602424e-07,-2.0847592411617837e-05,0.000483400184203009,4.188535082980428e-08,4.435673865562669e-05,-0.0007058592356448013,20.767583233888114
3.3133596515180316e-07,-7.745155753739805e-06,0.000332389352484836,-1.5256120640218215e-06,4.804353192262795e-05,-0.0005525472316358204,21.008361344312014
2.058396696684907e-08,4.321547085351117e-07,0.00018750808395423855,-4.727395922206671e-07,8.776887613176575e-06,-0.00039031500999742923,21.317756257028268
-2.763809072986633e-08,7.608959172734548e-07,6.230090472540006e-05,8.193859710389658e-08,-3.335259370147216e-06,-0.00022969063290843788,21.7279995932631
-2.60070995570934e-09,-6.295979073744034e-09,-8.007795661992909e-06,4.0710916534310004e-08,-8.283396289711393e-07,-0.0001206459115847991,22.13824292949793
