x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.049937739968299866,0.03880927711725235,0.7042727470397949,0.00015350058674812317,0.0004228000470902771,0.0013407750520855188,0.0
0.04995064198645354,0.03884536664392931,0.7043533374608876,0.00013069637277684598,0.0003721620498587176,0.00043445219770884224,0.09079451804137553
0.04996511125652436,0.03895239801264297,0.7006334115601618,-9.955637870734093e-05,-0.0001373527038673112,-0.008628543170973021,0.9987396984551308
0.04741101728682139,0.033801751428740326,0.5862128593442761,-0.001214465202780056,-0.002460743526172779,-0.04856119876579907,5.0
0.04741101728682139,0.033801751428740326,0.5862128593442761,-0.001214465202780056,-0.002460743526172779,-0.04856119876579907,5.0
0.04726283668837034,0.03356347947944997,0.5818052328861956,-0.002053454879119658,-0.0027946747109977715,-0.04864827399561449,5.090683247153772
0.0416252636414986,0.029455595391448278,0.537259105878928,-0.010334811250888781,-0.0063521641197317475,-0.049655930642779594,5.9975157186914965
0.03312374010678852,0.024331742520346925,0.5047325855139201,-0.01557182627353822,-0.009627838397444743,-0.051132931393136245,6.6445761978691955
0.025603595322681028,0.019424128643852505,0.47955447202714174,-0.01475786524144999,-0.010159293352871898,-0.05231498419183569,7.130907311075977
0.01908610326057572,0.01471431885065978,0.4539266496124103,-0.011943212974754779,-0.009046340852422192,-0.05299779302460145,7.617238424282759
0.012146091169542066,0.009212357884467278,0.4166329885059645,-0.007980662932126174,-0.006595986388807307,-0.05320002726164265,8.318631819712632
0.007166409909813916,0.005025256650738811,0.3746604229910526,-0.004803076215497974,-0.004069512811000216,-0.052484034059748275,9.111798137347224
0.003940035708811894,0.002342696313227926,0.32875922759678167,-0.002660567532849116,-0.002128165805709796,-0.050724767380465774,10.0
0.003940035708811894,0.002342696313227926,0.32875922759678167,-0.002660567532849116,-0.002128165805709796,-0.050724767380465774,10.0
0.0036275462697445584,0.002095387182385759,0.32264051833508545,-0.0025046285779774954,-0.0019605672942620235,-0.05041999697797357,10.12098634088441
0.0018914554775867492,0.0008385969919732681,0.2789617804949639,-0.001444358754446121,-0.000939621737485417,-0.0477951066823856,11.00947857622727
0.0009798218210797815,0.0003030209895882271,0.2400751397346311,-0.0007832549020547804,-0.0003973709863022577,-0.04481990210200325,11.848624618799487
0.00042748467124099736,6.665608632531748e-05,0.19637362670992065,-0.0003513943286291797,-0.00011365277255133703,-0.04077386093872938,12.86904124173807
0.00014919249660967708,1.3144442713881052e-06,0.1480658169769762,-0.0001245007234089736,-1.4525173168064917e-05,-0.03541034361005585,14.136638909080167
7.24024897502826e-05,-3.892751744577575e-06,0.11909407104667183,-6.0811121470886055e-05,-7.318762674333854e-07,-0.03170680620666525,15.0
7.24024897502826e-05,-3.892751744577575e-06,0.11909407104667183,-6.0811121470886055e-05,-7.318762674333854e-07,-0.03170680620666525,15.0
6.364440364959483e-05,-3.588693178481606e-06,0.1143870966042515,-5.965297805139059e-05,4.214388378693127e-06,-0.03315813313645699,15.14513155003079
4.6099686116998686e-05,-1.9288174353331523e-06,0.10359520461068161,-5.185113384236519e-05,4.111842730004368e-06,-0.036267090143987504,15.456024056114787
3.217760566438616e-05,-7.837924427661067e-07,0.09189138606316016,-3.793364341640928e-05,-1.7740460050147394e-08,-0.038612797442484026,15.766916562198784
2.4596385828091166e-05,-4.632540406732211e-07,0.08315315925472203,-2.964642862048581e-05,-1.5730430496307084e-09,-0.03877393053822343,15.992200987367191
1.8700755152235296e-05,-2.7303410532915014e-07,0.07449494112673138,-2.2940790691481325e-05,3.4093776788948644e-09,-0.037949544567830215,16.2174854125356
1.3509003414038521e-05,-9.192031193576196e-08,0.06474695235174058,-1.684361128556225e-05,-7.30509298654641e-07,-0.036083737331253994,16.480346147205573
9.444762627292778e-06,8.634258503761152e-08,0.05484809530601853,-1.1992206940569691e-05,-1.9111898685324145e-06,-0.03336554513292906,16.765107903258297
6.641698844083275e-06,8.90091164755797e-08,0.046164811811138226,-8.856803080924523e-06,-1.290519895801967e-06,-0.030652698187425036,17.036383131141505
4.530809368141053e-06,2.9621525435723697e-08,0.03807350167367266,-6.525458304964381e-06,-4.416419153152803e-07,-0.027888376757770637,17.312815001346667
