x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967608277041,0.9999937617661458,0.999993926819847,-0.0007494172064090595,-0.0013507143209226162,-0.0013176717531231277,0.009964438926681368
0.9995071671783248,0.9991521313599789,0.9991710851330523,-0.009005870108101144,-0.015405884701843618,-0.015070065921898256,0.10960882819349504
0.9568779187855908,0.9280828077247573,0.9291686782908982,-0.07067171709142547,-0.11594342647447713,-0.11466956811564608,1.1060527208616318
0.7327724152943851,0.5845246143594935,0.5856213993973984,-0.1161965962889456,-0.16582092823660755,-0.1673216456887703,3.3197814437417295
0.4527517733724873,0.22928015030313426,0.22449714665619208,-0.09884587102856643,-0.10752753524132048,-0.11002854182084607,5.850965970472544
0.25014538658030494,0.04498601594164381,0.035913851138126174,-0.0662788517133501,-0.04629980381609567,-0.047121938716669434,8.302426171922008
0.1552645641866081,-0.008612005332431248,-0.0179612686381109,-0.04615659094322081,-0.019063058271453874,-0.01862812574371028,10.0
0.1552645641866081,-0.008612005332431248,-0.0179612686381109,-0.04615659094322081,-0.019063058271453874,-0.01862812574371028,10.0
0.1504562775321394,-0.010489757609287843,-0.01980410550509578,-0.04825709195012245,-0.01784355326164012,-0.017589269675652688,10.101779520795693
0.09738828204842961,-0.023335984564657727,-0.03299211634164619,-0.05157157485391955,-0.00810063826169637,-0.00879460436173252,11.119574728752626
0.026075415380324832,-0.02855172422072042,-0.03925782394510551,-0.026824319562837325,0.000863535766989533,0.0006418091779751226,12.89816726887376
0.0008872160487113263,-0.025005694442685675,-0.03536846109021546,-0.009362678148752038,0.0035339825170070003,0.004223706615843377,14.350241040134577
-0.0055877745035154604,-0.019313525376368976,-0.02813707289653126,-0.000876577408750653,0.004063420288842163,0.005430797013557706,15.802314811395394
-0.004752823520208469,-0.014050796263791535,-0.02081130497190758,0.0015127227760056731,0.003652750004902088,0.005286590514361729,17.151022048777552
-0.002456676800183413,-0.009396974148024803,-0.013842334599931252,0.0014969611098918322,0.0028849463734028557,0.004468471269113223,18.569371952640775
-0.0007858991392335026,-0.005851262764281089,-0.008206185582787755,0.0008242496025401398,0.002083669301781312,0.0033972359659107127,20.0
-0.0007858991392335026,-0.005851262764281089,-0.008206185582787755,0.0008242496025401398,0.002083669301781312,0.0033972359659107127,20.0
-0.0006832964219117653,-0.005586533366884427,-0.0077738270722367475,0.0007673236511050824,0.0020222094933135273,0.0033085131730698765,20.128953535669375
-1.3910676073670904e-05,-0.0033599298171523104,-0.004060811677597051,0.00030588233789810576,0.0014443837363541413,0.002465078768066584,21.418488892363122
0.0002109613837800061,-0.001359850582365472,-0.0005417363374539087,6.790685070241212e-08,0.000805034083638052,0.0014682060560990654,23.226611851915507
0.00012970556651395004,-0.00027451512223659056,0.0014808775967040774,-5.857502869181512e-05,0.0003647871306698671,0.0006890307004813915,25.144451389998085
2.13455547548228e-05,0.00022140548878781755,0.002347245436116678,-2.5153005096912565e-05,7.637397346688243e-05,7.481045877138375e-05,27.632490153961953
-6.538796701591883e-06,0.00026388435670397694,0.0021587385901129953,-2.340171918284321e-06,-2.1057477912706993e-05,-0.00019258020869479623,30.0
-6.538796701591883e-06,0.00026388435670397694,0.0021587385901129953,-2.340171918284321e-06,-2.1057477912706993e-05,-0.00019258020869479623,30.0
-6.9182294785537e-06,0.0002592558337489906,0.0021188982106924497,-1.4478008852947237e-06,-2.4783134543778353e-05,-0.00020258557451162883,30.201545686982403
-5.038438054942226e-06,0.00018861741264805207,0.0016471410840681552,2.031424342531858e-06,-3.9676529733150084e-05,-0.00025165524288694953,32.217002556806435
-1.9705750827795535e-07,5.560376577170458e-05,0.0006962849931779886,8.189719979386587e-07,-2.1611071222192457e-05,-0.00019141029957985012,36.31871801538989
4.628645220872954e-07,7.468386456192565e-06,0.00016855586618196646,-1.9055148551664161e-07,-6.281011276362375e-06,-9.717675827062104e-05,40.0
4.628645220872954e-07,7.468386456192565e-06,0.00016855586618196646,-1.9055148551664161e-07,-6.281011276362375e-06,-9.717675827062104e-05,40.0
4.249448619623504e-07,6.273577227726723e-06,0.00014972569760909042,-1.9116248775092535e-07,-5.767589093312348e-06,-9.264801622759987e-05,40.19841178355945
1.1261619839895753e-07,-1.096740780712487e-06,6.959379168776413e-06,-1.0912000947328319e-07,-2.0620581324750647e-06,-5.3044275609169156e-05,42.182529619153954
-2.1349005753670992e-07,-2.4974524213756103e-06,-9.787784236228095e-05,-3.9563999465816365e-09,6.292345237740516e-07,4.209003340268966e-06,47.95908894203842
