x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999955423238674,0.9999941260646582,0.9999920727474704,-0.0008657541857965869,-0.0011089840067508047,-0.0014616670531006758,0.011629217202339585
0.9993449739147275,0.9991783274630569,0.9989361269241956,-0.010236423692532002,-0.012801739262043598,-0.01653512151115272,0.12792138922573543
0.9435076545852075,0.9307768223251128,0.9119159922111262,-0.07867351340100268,-0.09517357118163294,-0.11985847219890475,1.2908431094596937
0.66715406958525,0.6102668866735736,0.525017130940112,-0.12096376772443376,-0.13468293605611545,-0.15513194962883453,3.8310427108333203
0.3517511710160323,0.27775601702288544,0.1698741776762427,-0.09281264711367637,-0.09149240007431925,-0.08774831835304968,6.700328552168616
0.14465480095244915,0.08736729648082112,0.009807881129499874,-0.05244753189819217,-0.043689141578767195,-0.029054568674842345,9.56903988311723
0.12320210535392169,0.06976941798622588,-0.0014070945619819517,-0.04716030914277504,-0.038057628607767395,-0.02311796623658624,10.0
0.12320210535392169,0.06976941798622588,-0.0014070945619819517,-0.04716030914277504,-0.038057628607767395,-0.02311796623658624,10.0
0.11954682088929115,0.06687466493562186,-0.0031501530577161675,-0.047519087317129095,-0.03694640676505338,-0.02204678389914722,10.077194236015231
0.08326679059492212,0.04223982097053673,-0.01642023254478801,-0.04486797361938926,-0.027303362213590907,-0.012758353185242335,10.84913659616754
0.02227762866005223,0.007715373039183425,-0.026143240066364315,-0.022429682349573123,-0.012827064397548972,9.305141105297836e-05,12.637663172608265
0.000926291381479441,-0.00597102205670837,-0.02245433014121696,-0.007718399760672189,-0.006241165931451193,0.004134312775925159,14.120284018269082
-0.004539261376090762,-0.01219153606452485,-0.015538283847472252,-0.0007574127778603272,-0.0025128511677391424,0.004807939379273412,15.602904863929899
-0.003887093487712929,-0.014208923892258972,-0.00929460605084641,0.001192512521469325,-0.0005690055214770528,0.004001300192916658,16.99931684883677
-0.001989273860594842,-0.014153503939353908,-0.004294686829688129,0.001168740457547515,0.000514297992322934,0.0026934776448734356,18.489506460780703
-0.0006284877413211913,-0.012947668330362618,-0.001171302618523399,0.0006253301272721231,0.0010076235517067801,0.0014901661715108559,20.0
-0.0006284877413211913,-0.012947668330362618,-0.001171302618523399,0.0006253301272721231,0.0010076235517067801,0.0014901661715108559,20.0
-0.0005526514960137422,-0.012822052938495816,-0.0009885065723246457,0.0005829843478842441,0.000993565822416957,0.001422170970957994,20.125544588769788
-5.226446966356921e-05,-0.011654873104291372,0.0004112835045385747,0.00024019166868586385,0.0008708335046875873,0.0008358195387505224,21.38099047646767
0.00013267021448426145,-0.010187730646373898,0.0013702196128119936,6.0648300911200965e-06,0.0007344513590302523,0.0002602386846983976,23.216709704361097
8.239549154117327e-05,-0.008859094034137864,0.0015226183237073345,-3.769584337283098e-05,0.0006241649960260644,-6.317049468763572e-05,25.179407442229362
1.1348971025174751e-05,-0.007373723489138995,0.0011236557172478684,-1.4532669285718029e-05,0.000510869713112515,-0.0001993536298345915,27.80874384906186
-3.680489890329724e-06,-0.006338982042972694,0.0006916596474822027,-1.4644917375689632e-06,0.0004359612896478026,-0.00018377139338273464,30.0
-3.680489890329724e-06,-0.006338982042972694,0.0006916596474822027,-1.4644917375689632e-06,0.0004359612896478026,-0.00018377139338273464,30.0
-3.90107183879108e-06,-0.006259924617450955,0.0006583439495107975,-9.577587774744533e-07,0.00042787789250178554,-0.00018019558005065024,30.18304795604326
-3.06625420932991e-06,-0.005541530329731358,0.0003677825363708084,1.1612950378459505e-06,0.00036078481185879965,-0.00013535472656307497,32.01352751647587
-1.5533988128684914e-07,-0.004224926603826184,1.1730657722799453e-05,6.758869771457677e-07,0.0002607994037377191,-3.827335130383768e-05,36.31715267950145
4.1190920015081035e-07,-0.0033727608368148434,-4.919415072878305e-05,-1.6867922690555074e-07,0.0002050001187617431,-1.387258110909977e-06,40.0
4.1190920015081035e-07,-0.0033727608368148434,-4.919415072878305e-05,-1.6867922690555074e-07,0.0002050001187617431,-1.387258110909977e-06,40.0
3.742721929941424e-07,-0.0033272910394233123,-4.938110581748438e-05,-1.6823366802042849e-07,0.00020271676274486773,-3.063171400171417e-07,40.22304474185747
8.548785336093175e-08,-0.002900818605783146,-4.184178220787547e-05,-7.993387575962262e-08,0.00017972939627384767,5.810358013824018e-06,42.453492160432184
-1.0699878028672143e-06,-0.0018249656052212848,-5.3371740888200265e-06,2.0319002814278472e-07,0.00011432190975362266,3.405955815906898e-06,49.83343108831886
-1.032931865890616e-06,-0.0018060187757209724,-4.783963621357285e-06,2.403283075949701e-07,0.00011317501128238965,3.237149773502243e-06,50.0
-1.032931865890616e-06,-0.0018060187757209724,-4.783963621357285e-06,2.403283075949701e-07,0.00011317501128238965,3.237149773502243e-06,50.0
-9.729355119890755e-07,-0.0017801245309988316,-4.0647865407730195e-06,2.784211534944351e-07,0.00011172977975854434,3.010601293823575e-06,50.230269179143114
-3.0010118337258263e-07,-0.0015391817456980776,6.336579964111778e-07,2.2870162594653385e-07,9.769595572833146e-05,1.2129997124078117e-06,52.53296097057426
2.1703304650835823e-06,-0.0009557051313552485,1.7989450516785305e-06,2.8106016824232345e-07,6.107135130000414e-05,-4.1204521222246e-07,59.974673743499906
2.1770786818504447e-06,-0.0009541596447418758,1.7885157285825585e-06,2.519488735036123e-07,6.097486564757152e-05,-4.1154939605106326e-07,60.0
2.1770786818504447e-06,-0.0009541596447418758,1.7885157285825585e-06,2.519488735036123e-07,6.097486564757152e-05,-4.1154939605106326e-07,60.0
2.207021134834036e-06,-0.0009394682812200032,1.6892810860037503e-06,3.922434666151007e-09,6.009063257656395e-05,-4.0592847915993345e-07,60.24270389346254
1.0405048525201941e-06,-0.0008039363409037057,8.247190985108442e-07,-5.874986600254978e-07,5.175226634699816e-05,-2.9491371830556796e-07,62.66974282808794
-6.025974567262188e-07,-0.0005507415940217623,-6.492589064072379e-08,-6.972700762213071e-07,3.56300249004645e-05,-4.245700939761164e-08,68.52517425766263
-9.106745376652009e-07,-0.0005006080206110707,-1.0423231828892484e-07,1.1951963771610056e-07,3.24045884047416e-05,-1.3163315116618263e-08,70.0
-9.106745376652009e-07,-0.0005006080206110707,-1.0423231828892484e-07,1.1951963771610056e-07,3.24045884047416e-05,-1.3163315116618263e-08,70.0
-8.713630842201633e-07,-0.0004922077463096226,-1.0716524419324327e-07,1.781259128494734e-07,3.187339199008562e-05,-9.34097221719486e-09,70.26137844514402
-2.5873081269318923e-07,-0.00041546141302004443,-9.782449329334325e-08,1.948317144496196e-07,2.6975034978365024e-05,1.2016006055539777e-08,72.8751628965842
1.3956483613971532e-06,-0.00026137481779165236,-1.5276431355521525e-08,1.8541713476762642e-07,1.699080545712292e-05,8.39471570775907e-09,80.0
1.3956483613971532e-06,-0.00026137481779165236,-1.5276431355521525e-08,1.8541713476762642e-07,1.699080545712292e-05,8.39471570775907e-09,80.0
1.420334815833608e-06,-0.00025653929251006816,-1.2960513591476923e-08,-5.2483769774679305e-09,1.6680911838400413e-05,7.735433557201133e-09,80.28722354942225
5.320567538629477e-07,-0.00021279250810102808,1.2595987125097044e-09,-3.542043876141902e-07,1.3863430496097093e-05,2.633779340725975e-09,83.15945904364476
-8.631716356241862e-07,-0.00014180604475265733,3.866520288257383e-09,-3.227316399336776e-07,9.253527504935096e-06,-7.072273389428226e-10,89.38465614925286
-9.541308200773196e-07,-0.0001362245691626823,3.4270362612177783e-09,-7.412176352983872e-10,8.889788783645275e-06,-7.16654458610669e-10,90.0
-9.541308200773196e-07,-0.0001362245691626823,3.4270362612177783e-09,-7.412176352983872e-10,8.889788783645275e-06,-7.16654458610669e-10,90.0
