x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980497688385,0.9999977700142723,0.999998381137672,-0.001172146045694315,-0.0013259342034431878,-0.0009899728155497944,0.0036345909974076036
0.99972841679673,0.9996952277945426,0.9997677784150052,-0.013566529171636282,-0.0152087774747176,-0.0116174896017262,0.03998050097148364
0.9760060457840041,0.9732300432018266,0.9793406917857864,-0.10895516689118234,-0.12121783152951918,-0.09410531495099626,0.40343960071224405
0.8528536099141486,0.8374539152348196,0.8718823491946585,-0.1945190146685868,-0.21270349486123186,-0.17131733660067328,1.1659735436385914
0.6737451367939105,0.6439158648605087,0.7119295340752121,-0.1989384491459733,-0.212254474905837,-0.18031733596705443,2.053681260224893
0.48792596499319874,0.4487567085914874,0.5402932518544609,-0.16311389420903674,-0.16826324368582912,-0.15391555329534035,3.071399442060133
0.323113405319545,0.2822644527324597,0.3807701233747348,-0.11533823470641211,-0.11364270196932322,-0.11501126579718123,4.258838263431985
0.19659965752424102,0.16091047588144997,0.2504289910238223,-0.07259671737540863,-0.0673757591392404,-0.07777842643492855,5.623603375913241
0.10902143843490499,0.0823191454473128,0.15270170865624016,-0.0409351059897931,-0.035201949945512054,-0.04801550289845735,7.204481345246038
0.05375451755511289,0.036737561881596166,0.08454400501495989,-0.02033522536864853,-0.015876229344283063,-0.02671422282743424,9.07867013391781
0.037922297616511565,0.024656218604870314,0.06317920308458161,-0.014372560021908311,-0.010685930891724062,-0.019985248804974272,10.0
0.037922297616511565,0.024656218604870314,0.06317920308458161,-0.014372560021908311,-0.010685930891724062,-0.019985248804974272,10.0
0.03642234180042666,0.02355492218899838,0.061055651738427516,-0.01489470492096726,-0.010809730773343348,-0.021436333411837694,10.10238628853868
0.02162253192526688,0.01348604916079563,0.03761396501155396,-0.01347484494852976,-0.00877605763959835,-0.022813137481367457,11.095598473417839
0.010976215588401606,0.0066896746873886265,0.018973296512228788,-0.008527922159899212,-0.005343720299267744,-0.015389951109047497,12.061429793319652
0.004483078153747502,0.0026681059505115467,0.007110030119393951,-0.004247445988857598,-0.0025966651148154993,-0.007807573550860608,13.102673432303266
0.0013958332102783438,0.00079850256866212,0.0015213278099352181,-0.001702601997467283,-0.001017640729941206,-0.002958129878142636,14.19376574747245
0.0002256055101367456,0.0001078051123057774,-0.0003508640372224005,-0.0005044763814161578,-0.00029068202921410814,-0.0006442810374364888,15.351033254971142
-7.804703744582008e-05,-6.092957782256005e-05,-0.0005612055857723238,-6.468245262600437e-05,-3.0428953809366816e-05,0.00012282984424802237,16.628944420248466
-7.857530832630775e-05,-5.2671292745202575e-05,-0.00029812366208869633,3.0321075654309447e-05,2.2157651709088853e-05,0.00018605758262645074,18.04893987365392
-3.527191031108046e-05,-2.294074101145859e-05,-9.637955191630384e-05,2.419257805179407e-05,1.6035943168884388e-05,9.148596144967515e-05,19.494089126743766
-2.443668786608429e-05,-1.579729514734524e-05,-5.737188221593797e-05,1.8679208889801817e-05,1.2251380285259509e-05,6.370748914180676e-05,20.0
-2.443668786608429e-05,-1.579729514734524e-05,-5.737188221593797e-05,1.8679208889801817e-05,1.2251380285259509e-05,6.370748914180676e-05,20.0
-2.0880425384176637e-05,-1.3465634929262387e-05,-4.546742071695153e-05,1.660536014245626e-05,1.08831536018199e-05,5.4492371638356875e-05,20.201679913038596
-2.5938198034614174e-06,-1.5522400854188084e-06,4.135399194065594e-06,3.2725912242629048e-06,2.116010863504469e-06,4.6756318477974025e-06,22.21847904342456
1.3368851171151956e-07,1.5794227024074987e-07,3.881884744879389e-06,2.1680016233835508e-07,1.062855511415167e-07,-2.115555448357276e-06,24.232928719215025
