x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990396550343,0.9999989863742205,0.9999991231088441,-0.0011811833654328575,-0.0012411741824231608,-0.0010872438786706342,0.0017755172099825555
0.9998655083422562,0.9998591179879509,0.9998754662618377,-0.013802786532674402,-0.014453995490683722,-0.012790900020318633,0.019530689309808114
0.9873262058216145,0.9867316845096715,0.9882073585529038,-0.12226769103978773,-0.1279923974337469,-0.11402619951729419,0.19708241030806367
0.8008466751109425,0.7918989724199426,0.8118354831174134,-0.32427760820104773,-0.3380028959172765,-0.3100764958672513,0.941303835870287
0.5135375323221543,0.49426497471186853,0.532965519935773,-0.3022269343985678,-0.3105994261860282,-0.2979710673369921,1.8230545842535362
0.2767226711334788,0.2537082616204301,0.2958084566985725,-0.20160485099519865,-0.20155026350872757,-0.20560779334595186,2.758410064262806
0.12338287443959531,0.10345145321813254,0.1367290290694082,-0.10735573873221617,-0.1021356013965834,-0.11380554243467007,3.7694677479240193
0.044545314213174536,0.03094314892678636,0.051575387119794064,-0.047155972145097154,-0.04105409614922949,-0.05225000220754185,4.832456787161247
0.011217984157349217,0.0037228420495407748,0.013840208403638393,-0.01646853432235317,-0.01188582411365545,-0.01926834372304359,5.954677996762456
0.0002959441830996546,-0.002884399842193174,0.0006779572290449912,-0.0037129078655057587,-0.0011842960274806962,-0.004744859951660293,7.178587730356634
-0.0014368570195275418,-0.002799223098839506,-0.0016604080135022826,-0.0004900712284996388,0.0008596901918051327,-0.0008067753364224108,8.135534187131372
-0.0013637087120221905,-0.0018157492216173746,-0.001715083234826922,0.00041593097699612214,0.0010369031371620329,0.0004156613798742715,9.092224252091617
-0.0009215537603685345,-0.0009986498855085277,-0.0012193479844460672,0.0004928788399028422,0.00073930551908895,0.0005889697507310415,10.0
-0.0009215537603685345,-0.0009986498855085277,-0.0012193479844460672,0.0004928788399028422,0.00073930551908895,0.0005889697507310415,10.0
-0.0008547728353604659,-0.0009010107707731948,-0.0011387654146681502,0.0004853494185092692,0.0006921312752770499,0.0005910931750379284,10.136416148034263
-0.0003383518184157182,-0.0002732427660228896,-0.00047469481497353994,0.00029080585933788773,0.00029955471444594175,0.00039217288454913347,11.434471186597559
-9.173403410670666e-05,-4.4149155129311415e-05,-0.00013386798334172697,0.00011844643173705097,9.436586328631652e-05,0.0001686196394586911,12.682030860844977
-1.2594913085973986e-06,1.707272303399219e-05,-2.519968293321806e-06,2.6419341991424674e-05,1.0779586050242121e-05,3.966943077006994e-05,14.073010389497723
1.1672881480863843e-05,1.4469291621677317e-05,1.7611676343575094e-05,-2.5285146673467892e-06,-6.863602726329897e-06,-3.47535209527806e-06,15.725041916970065
3.4759497714905924e-06,2.8182002250017913e-06,5.422895894136129e-06,-2.982348531934576e-06,-2.883370386166359e-06,-4.645871013854618e-06,17.909085798644018
1.7364638985081108e-07,-3.366308962267513e-08,2.346226279989867e-07,-5.023285989635889e-07,-3.1538101267412443e-07,-8.06784626065238e-07,20.0
