x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975075381387,0.9999965846992586,0.9999974395605916,-0.0010352719232432366,-0.0013815615649521364,-0.0010607791135943555,0.005323080115833804
0.9996474945610271,0.9995386351363624,0.9996394817783193,-0.011998840484780464,-0.015665166401930084,-0.012268597329745454,0.05855388127417185
0.9703073735462721,0.9616783931765793,0.9696758183473705,-0.08951257065221728,-0.11471173925694446,-0.09135184185365865,0.5908618928575523
0.8752370643363832,0.8417747460471605,0.8727955824748685,-0.13593241505023726,-0.16886766036139833,-0.13833484027613585,1.3980118900977183
0.7414044602624703,0.6790363885879018,0.7368375784240191,-0.14054208633745313,-0.16706116042392571,-0.14251763143414778,2.3476920514930955
0.5949431722564162,0.5098116943183495,0.5886336399471527,-0.12308790533019867,-0.13780964323163614,-0.12426820290673049,3.450722705925533
0.45092521173083056,0.3544894226316925,0.4436158339066983,-0.09694682405615176,-0.10019379506342549,-0.09733694234181957,4.760136013595281
0.32218614331798234,0.2276060393736699,0.31477000800190735,-0.07031881933527422,-0.06558888140030487,-0.07012401571709409,6.309323041388074
0.21422919130205342,0.1326870040959623,0.2075286365693191,-0.04699064632434995,-0.038517468075962125,-0.04647031015114643,8.17282039775839
0.14343875256470578,0.07800732737837197,0.13779170397922377,-0.031504377037159505,-0.022695935813368016,-0.030898231197365213,10.0
0.14343875256470578,0.07800732737837197,0.13779170397922377,-0.031504377037159505,-0.022695935813368016,-0.030898231197365213,10.0
0.1404701478042975,0.07593028450091435,0.1348581035480356,-0.035424373982404264,-0.024160383042355724,-0.03522531944225483,10.088553186827035
0.10285895359755633,0.0532928811136085,0.09674036339098291,-0.047508582721710296,-0.026723041895709832,-0.04822874618085859,10.9333568980135
0.06540825981362813,0.03290285406255086,0.059107385764473705,-0.03832696801311583,-0.020296866301193324,-0.037958099803569574,11.790318904618244
0.03546450965768913,0.01734613911310731,0.030037655339264613,-0.024326370485406534,-0.012392103923321775,-0.022993898311159132,12.749410141542088
0.0165693551406617,0.007862681353750662,0.012698980573434868,-0.012894926821921978,-0.006359363497862759,-0.011350463408982946,13.787666182636311
0.006548864400154595,0.002991200448117194,0.004251738517991195,-0.005770599190485763,-0.0027523908242988197,-0.004555826244996905,14.907505485245863
0.0020271673040145382,0.0008706173044368778,0.0009185393504286174,-0.002094299110431176,-0.0009571664735870619,-0.0013704897811349114,16.13931587382647
0.0003601730378254152,0.00012852698431219751,-2.8426575820038043e-05,-0.0005202624175368598,-0.00021989724337908418,-0.00020760988095221578,17.581908071059846
2.2296250551633577e-06,-1.4737401965861277e-05,-0.00011126775849326713,-9.49345316603642e-05,-3.239524626557987e-05,1.989309054846816e-05,18.951045367848433
-4.2115496328939854e-05,-2.6322688086423888e-05,-7.588083083708374e-05,-7.605378309717624e-06,2.3900452338465104e-06,3.8098813025611163e-05,20.0
-4.2115496328939854e-05,-2.6322688086423888e-05,-7.588083083708374e-05,-7.605378309717624e-06,2.3900452338465104e-06,3.8098813025611163e-05,20.0
-4.2867610719263e-05,-2.5566197098193478e-05,-6.833699074345394e-05,-2.1615950261288042e-07,4.962129472851363e-06,3.659058021182718e-05,20.20174162837807
-2.094717306392743e-05,-1.0526951164241759e-05,-1.943862114236954e-05,1.2461264275758334e-05,6.91831481769766e-06,1.4767761587162214e-05,22.070576845005288
-5.750452922326918e-06,-2.549900242065451e-06,-4.204345921242847e-06,4.8071379280920755e-06,2.380833614097569e-06,4.041541713708571e-06,23.837037004372107
-2.9776578999569593e-07,-1.815885052320686e-08,-1.4366158070434598e-07,4.7542494989919695e-07,1.733020042930253e-07,3.0986018626917816e-07,26.19847488738229
