x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980545396808,0.9999982324500944,0.999998658793054,-0.001324462279849013,-0.0012124890296260468,-0.0009441523200843824,0.0031749646234391477
0.999733630061864,0.9997547856345155,0.9998055018443782,-0.015230450526413721,-0.014030555400635381,-0.011153434720301593,0.03492461085783063
0.9762367533864977,0.9780460842279137,0.9824030947392425,-0.12429224742377215,-0.11502025452782524,-0.09262250926327475,0.35242107320174537
0.8330607773589203,0.844709207342011,0.873192335828618,-0.2329255719774813,-0.21817995742177648,-0.1814251611350784,1.0988013331386666
0.6252691041438294,0.6483307856860012,0.7061672860853491,-0.23180780173145157,-0.22121752652455628,-0.19272697667569852,1.9683465326660006
0.4198604269969245,0.44985687695856463,0.5279605537412007,-0.17970380689888982,-0.17617864905224512,-0.1637067226081904,2.958581883232367
0.25091329714383526,0.2813480449942331,0.3649451242564175,-0.11692491001550195,-0.11911237594912118,-0.1208652333896211,4.105373132238981
0.1343172401770546,0.1598277232915626,0.23512024849770147,-0.0659491173530041,-0.07076070022036328,-0.08049646313654207,5.4076378866745145
0.0638511866975599,0.08195308997925796,0.14065704920333205,-0.03240043189884633,-0.0372274950829338,-0.04893352122522475,6.894139188195343
0.026182904428509124,0.037001493317124184,0.07669506990114176,-0.013565307683539491,-0.017050997291554237,-0.026873688261599867,8.629691172424689
0.01282417189888025,0.019636457163265026,0.0474192479555677,-0.006710705036674918,-0.009103768780268928,-0.01665536191032299,10.0
0.01282417189888025,0.019636457163265026,0.0474192479555677,-0.006710705036674918,-0.009103768780268928,-0.01665536191032299,10.0
0.012084338168858072,0.018625657568358912,0.045523010476277055,-0.00661060981496534,-0.009093098182410905,-0.017462647472560367,10.111014186353078
0.006236127265135237,0.010233406153425474,0.027044172106902645,-0.004565506283716164,-0.006800217094250671,-0.01662165506722743,11.138849932939905
0.002775311282868001,0.0049413873149745866,0.013384164030697799,-0.002498059490358029,-0.003945295819717319,-0.01073397732587245,12.132331467690015
0.0009362529745502355,0.001940349869576885,0.004985272582075796,-0.0010770261739691041,-0.0018455017989425686,-0.005297246974359837,13.203471600590188
0.0001839760525193493,0.0005796596607690885,0.0010839390640486166,-0.0003487987937292984,-0.0006950053441152808,-0.0019489318484485628,14.340652369369465
-3.398022116200727e-05,8.749581709954247e-05,-0.00020405870804946196,-5.973772259517865e-05,-0.0001871774058867648,-0.0003962027828631758,15.57788185345582
-4.891313876977955e-05,-2.8279289333884872e-05,-0.0003315151666836032,1.50869124620879e-05,-1.794956745989376e-05,8.292132136403165e-05,16.98681695631856
-2.2229880814177387e-05,-2.4844925558675446e-05,-0.00016264418654018777,1.4899742182770713e-05,1.0669503664004044e-05,0.00010318259314619702,18.517884530707267
-6.80914215718341e-06,-1.0544136140293713e-05,-5.128204780819798e-05,6.285357657845431e-06,7.306678921016275e-06,4.778885319451184e-05,20.0
-6.80914215718341e-06,-1.0544136140293713e-05,-5.128204780819798e-05,6.285357657845431e-06,7.306678921016275e-06,4.778885319451184e-05,20.0
-5.5492369514390604e-06,-9.043391075609403e-06,-4.1640534917612796e-05,5.362105710672803e-06,6.54949923709945e-06,4.1302169846497617e-05,20.21665334199391
-1.2646612131483432e-07,-1.1117268609936132e-06,8.580010543148158e-07,5.428187283305456e-07,1.251385831164196e-06,4.470295005622215e-06,22.383186761933025
1.502835124257345e-07,1.9212750527021618e-08,2.2890005323790873e-06,-6.408711700759832e-08,7.949736791939002e-08,-1.1020252157759443e-06,24.55750280196397
