x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980690132182,0.9999982081311829,0.9999983255271648,-0.0012471304431499364,-0.0011644855446348973,-0.0010947467355629508,0.0033636672132363204
0.999733438638425,0.9997499768632997,0.9997639254682262,-0.014388105295967684,-0.013502850069674163,-0.012756427043453608,0.03700033934559952
0.9763052176807884,0.977716221743043,0.9789007782233207,-0.11670744456423458,-0.1098914617033097,-0.10418383765986236,0.3733670606692316
0.8429575070685594,0.8515991088324376,0.8588059274586672,-0.2144989106909095,-0.20369980849017752,-0.19473671721759017,1.12625026310342
0.648857510361009,0.6661026559195491,0.6804519919329293,-0.21660896046211545,-0.20843823086723412,-0.2016340533193886,2.0029275635936017
0.4522258266494266,0.47519985248051777,0.49438257903446114,-0.1726944406699422,-0.16939896850621133,-0.16652721543122212,3.004591894570874
0.28429955741198215,0.30843503290967234,0.3288021378662902,-0.11706422223570906,-0.11799946004732982,-0.11855076685424468,4.169235288315265
0.16213487685288952,0.18327351960418078,0.20145127435497606,-0.06966524269263166,-0.07283558493913633,-0.07526302648983285,5.500410859283178
0.08318501899232551,0.09899125319468392,0.11297533361005542,-0.03660362945730002,-0.040133747968018094,-0.0429705566670187,7.032177759766942
0.037408596254784696,0.047462062280735594,0.056720128410086786,-0.01667155374277241,-0.019432562071886178,-0.021754829981666494,8.834272544062154
0.0222226612544221,0.029423639229695497,0.036247741045965495,-0.009948325137156811,-0.012085855509086203,-0.01393872876913627,10.0
0.0222226612544221,0.029423639229695497,0.036247741045965495,-0.009948325137156811,-0.012085855509086203,-0.01393872876913627,10.0
0.021098107961405307,0.028049247760624577,0.034659714695766675,-0.00996402968272926,-0.012246616059573057,-0.014177523336550174,10.112860889290085
0.012138762063096706,0.016676919741749775,0.02122836681094497,-0.007721406662024708,-0.010060385710319286,-0.012165868111379112,11.099116505576264
0.0062511499859947625,0.008878524626640325,0.011602667445100648,-0.004712274463196357,-0.006355595508877952,-0.008031626318079993,12.051526816830004
0.0026414696708317474,0.0039306678954715134,0.0052254404829537296,-0.002320244612404493,-0.0032481806649350717,-0.004285141294189689,13.107448131173056
0.0008872476370510615,0.0014252319694776651,0.0018685749414009008,-0.0009301439616575685,-0.0013688185008853759,-0.0018661052092576488,14.245839739976454
0.00019214039682284155,0.00037005266210855814,0.0004226821329716562,-0.0002772793042430245,-0.00044495620963382293,-0.0006080939728987241,15.508706924096442
-4.880930752005491e-06,3.104809002006225e-05,-2.5712348738905863e-05,-4.0104503777050276e-05,-8.408411198279365e-05,-9.72454561460847e-05,17.013718711082312
-2.0086634907027293e-05,-1.8391296493490553e-05,-6.281573593249325e-05,5.39340734807354e-06,-1.7690205800317816e-06,1.5273339137250957e-05,18.627300378136233
-1.0772012591536422e-05,-1.300671157869762e-05,-3.5654464885309957e-05,6.31397232230751e-06,6.002111906353783e-06,1.9211627108405274e-05,20.0
-1.0772012591536422e-05,-1.300671157869762e-05,-3.5654464885309957e-05,6.31397232230751e-06,6.002111906353783e-06,1.9211627108405274e-05,20.0
-9.186532983123292e-06,-1.1444925425208088e-05,-3.0796524896915695e-05,5.745617456111687e-06,5.8506095893781726e-06,1.7734819945052007e-05,20.262686740218864
-7.257185271416608e-07,-1.3374728812081995e-06,-3.8594534170262605e-06,7.675433335173129e-07,1.1394965510461478e-06,3.695862196551792e-06,22.759679987153124
-3.123912990771097e-09,-1.0250288399765452e-07,-8.248703360483227e-08,4.584623110983862e-08,1.3071308065821542e-07,3.5218755084062656e-07,25.056613293466143
