x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999972394284575,0.999996755652935,0.9999983686734838,-0.0012267673156820195,-0.0014242186750468612,-0.0007658210762777893,0.004894151165735594
0.9996199906918415,0.9995628798940164,0.9997535832402077,-0.014058865800698348,-0.01615178418981879,-0.009157344754180617,0.05383566282309153
0.9678126544250951,0.9632567652365728,0.9787078234270916,-0.10595103167151494,-0.12047058128907631,-0.07071736061189172,0.5432507793966509
0.8546128625466721,0.8357783165128747,0.9014675097679906,-0.16405631446951396,-0.18308534178878183,-0.11427927223313364,1.341526714614657
0.6970850628061973,0.6622086242036184,0.788397750406854,-0.1658652387279428,-0.180285608951419,-0.1228798535288797,2.276677840492312
0.5304869404537594,0.48416093927655895,0.6599063922980783,-0.1393093908410902,-0.14608355440913237,-0.11231396803003818,3.360596654392955
0.37544270422049986,0.32516235056028364,0.5280650624676544,-0.1033144436435791,-0.10324154294873727,-0.09328838944650264,4.641357131713205
0.24691924209252614,0.20031987275212831,0.40391414962121075,-0.0693519806272621,-0.06513142064235419,-0.07236337872038923,6.145454716691701
0.1489469573316909,0.11150085356434888,0.29279613461465515,-0.04216705399782992,-0.036615681816486514,-0.05269306756625849,7.935931950723473
0.08294542973904646,0.05651607040746085,0.20188442178060853,-0.02354147819114562,-0.018624346780999744,-0.03637520259925815,10.0
0.08294542973904646,0.05651607040746085,0.20188442178060853,-0.02354147819114562,-0.018624346780999744,-0.03637520259925815,10.0
0.08076333042538343,0.054817787638408715,0.19834224754755878,-0.025340645869867513,-0.019433858402872997,-0.04289615472273334,10.089162109605958
0.05627178003347947,0.03740160970498971,0.14803979951072635,-0.02892200295455516,-0.019699559185499232,-0.06557726049437422,10.941169916924395
0.034073895020795705,0.022546779505732674,0.09511854694724954,-0.02182494406345617,-0.014413113952715615,-0.054406781125798415,11.804621047835585
0.017319664703137064,0.01154074383703827,0.05185663963528031,-0.01300764273417058,-0.008519233426001725,-0.0349272550216852,12.774777065252165
0.007403208845684586,0.005034894067779289,0.024302580993123376,-0.006403840159540997,-0.0042215307251157385,-0.018593977344329736,13.826862419215832
0.0025446157825393303,0.0018064969345228553,0.009604702514037673,-0.0025879708428131316,-0.0017439417456572475,-0.008307682568474094,14.96652643118389
0.0005921468765424562,0.00046809058699891345,0.002956177077821984,-0.000793127508507373,-0.0005616099241541786,-0.002982557922375926,16.2300577439457
1.5189238092047684e-05,4.2158849933714593e-05,0.0005255441810475651,-0.00013178067024210136,-0.00010895793529309955,-0.0007255686682673323,17.718942773799814
-4.960778130082704e-05,-2.2237026564392637e-05,1.0197293799731706e-05,2.971245837113493e-06,-7.311112055982669e-06,-0.00012677415915195004,19.155023396128254
-4.0135902529491634e-05,-2.1836249714619397e-05,-4.697001220420513e-05,1.573780606461105e-05,5.4634511965019524e-06,-2.4960000291970514e-05,20.0
-4.0135902529491634e-05,-2.1836249714619397e-05,-4.697001220420513e-05,1.573780606461105e-05,5.4634511965019524e-06,-2.4960000291970514e-05,20.0
-3.711467716385019e-05,-2.069728382074167e-05,-5.051215665159395e-05,1.6326593967362954e-05,6.58371862838509e-06,-1.3227383503610134e-05,20.18787901701782
-1.1898018407343694e-05,-7.650387750013829e-06,-3.150209573987657e-05,8.816373425255394e-06,5.378138593652408e-06,1.6235960591479965e-05,22.020621090809712
-2.624022297246842e-06,-1.7393304745095266e-06,-1.0169107351847274e-05,2.5829195617235377e-06,1.7344609695198278e-06,7.620109887261508e-06,23.759811449230646
-6.91675712333219e-08,-2.736677317645984e-09,-1.1325596557956314e-06,2.143729754628399e-07,1.3899707976363552e-07,1.2460641592686407e-06,26.011908127938266
