x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984656982605,0.9999984990212257,0.9999987865905584,-0.0012550312848651126,-0.0012299450542688855,-0.0010134670872070423,0.0026547689895908976
0.9997878651606187,0.9997918397923332,0.9998261076408056,-0.014526892135936666,-0.01425683000026609,-0.011929656482142253,0.029202458885499872
0.9806953986850839,0.9810456283735124,0.9840394366951316,-0.12212101980558875,-0.11993607021324715,-0.10134708733149747,0.29467935784458965
0.8335510889032013,0.8363517613748772,0.8599098260292046,-0.2523406743553284,-0.2484343440189088,-0.2159630467623372,1.0200408890592354
0.6128143733457323,0.618585822600854,0.6667500674728659,-0.25231748660479963,-0.24950125000557755,-0.2261549652552522,1.8682810971232575
0.3985609847737267,0.4060625466950299,0.4688524194021379,-0.19250367666689008,-0.19167150672630073,-0.18414597163091828,2.82334806565333
0.22782246401812992,0.23527697498365502,0.29870377739314846,-0.12169674539287702,-0.12244749618012403,-0.12752781736440594,3.9185953416837087
0.11553667196993475,0.1215676506594045,0.17456482732594036,-0.0660989904949121,-0.06751272933499324,-0.07824776714756207,5.142830139645915
0.051531230193893274,0.05561409676102823,0.09338649645076366,-0.031008495963654265,-0.03234503533482458,-0.04308770219446055,6.515740631508271
0.019572008889126684,0.02187224144749489,0.04484892311571321,-0.01225757721043921,-0.01317131522253338,-0.021049290531974144,8.08976311150287
0.005787304955312867,0.006803189107525559,0.018201399990360398,-0.0037489151794342698,-0.004210485646611245,-0.008625700203799795,10.0
0.005787304955312867,0.006803189107525559,0.018201399990360398,-0.0037489151794342698,-0.004210485646611245,-0.008625700203799795,10.0
0.005338369193321892,0.006299110898234366,0.017142443406332565,-0.003594909768415301,-0.0040357537842212665,-0.008685499100214,10.122225240267431
0.002209194456579501,0.002769866040149556,0.008366478463219416,-0.00200821642563904,-0.0022923963677138146,-0.0064638467469741116,11.239699839966404
0.0007078237694549754,0.0010214936338046612,0.003126413145106117,-0.0008834464854842817,-0.0010650728923181263,-0.003394701239112192,12.313742851527936
9.909125280612872e-05,0.00025309541225249587,0.0006152309278690446,-0.0002776314134996854,-0.0003837035560571644,-0.0012739411439530095,13.441593172944314
-6.135878971500188e-05,-1.5527363055593173e-07,-0.0001988459621076042,-3.636310805472823e-05,-8.930173715563467e-05,-0.0002486888414829137,14.640740970768029
-5.731404588179283e-05,-4.191520979621753e-05,-0.0002568898664982763,2.295317091246785e-05,3.0318755757990847e-06,7.449532180064299e-05,15.968227200735658
-2.1770165691111022e-05,-2.2715183613709078e-05,-0.00011073826892004136,1.694542930623126e-05,1.3361902525199259e-05,8.049818886516303e-05,17.568486561009898
-3.89752638347647e-06,-6.3192897253210065e-06,-2.070316728525124e-05,4.9986662246988034e-06,5.60374550414883e-06,2.7326483858150577e-05,19.283399433857966
-1.2976265762780283e-06,-3.1803073361180258e-06,-6.278280613053102e-06,2.4708450152561267e-06,3.298055417880744e-06,1.3922328465932567e-05,20.0
-1.2976265762780283e-06,-3.1803073361180258e-06,-6.278280613053102e-06,2.4708450152561267e-06,3.298055417880744e-06,1.3922328465932567e-05,20.0
-7.329715863147107e-07,-2.397457086254967e-06,-3.085568645361991e-06,1.8346408764809373e-06,2.65694865711601e-06,1.0406593488060934e-05,20.2636846282302
4.985440876147874e-07,2.9991852479838715e-07,3.6038862586812125e-06,-3.512716076070856e-07,-1.1191228340253708e-07,-2.1614836221305715e-06,22.90053091053222
