x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979114013181,0.9999981973276659,0.9999982412622878,-0.0012838433259201912,-0.0011217781907806846,-0.0010968768594955226,0.003525270587400978
0.9997130928259723,0.9997470554976332,0.9997522694070864,-0.01476838009230449,-0.01303456072834726,-0.012768518826370624,0.03877797646141076
0.9746647009863201,0.9775394622013526,0.9779772126995384,-0.11862798611034558,-0.10544012000661165,-0.10344115638540785,0.3913050352015086
0.84070150011538,0.8574105785675961,0.8599232074932135,-0.2122822323835733,-0.19191537080570392,-0.18888497299337653,1.1497890282085228
0.6478380518051448,0.6808959317023646,0.6858305276204746,-0.21326244939883165,-0.19779335893098307,-0.1955059516933803,2.0328362946071206
0.45255067632803303,0.49667895890136415,0.5032644102258893,-0.1698547989405114,-0.16337783520849788,-0.16238821186145513,3.043996016604598
0.28540644876520016,0.332139997758261,0.33917447162763936,-0.11521448376824849,-0.11660826488595596,-0.11674256319315438,4.222430770534161
0.163255951991004,0.2047161394446862,0.21107609043724107,-0.06863006855263282,-0.07431044241368591,-0.07507406406265364,5.574413161072606
0.0839123216481081,0.11544607270053277,0.12043379468394314,-0.03606493289718493,-0.04259602222132379,-0.04351947435622161,7.137129330666653
0.037713673922221164,0.05820029394183559,0.061587699275647785,-0.016395539137615708,-0.02163263207493508,-0.022411247361583248,8.984719996656137
0.024235257320132722,0.03988917429965637,0.04254808196462728,-0.010572985667295892,-0.0148562391967472,-0.015511593414813781,10.0
0.024235257320132722,0.03988917429965637,0.04254808196462728,-0.010572985667295892,-0.0148562391967472,-0.015511593414813781,10.0
0.023071666473532454,0.03823528705233458,0.04082586079268538,-0.010639487036250866,-0.015285466244234153,-0.015881471878655164,10.109619890069633
0.01342310881395627,0.02351973662340032,0.025544259359706483,-0.008475776397142153,-0.013527181808886762,-0.01418840467705848,11.089682265130708
0.006947941083618814,0.012896106166959694,0.01423930362476654,-0.00525013733667465,-0.008874679343806386,-0.009612616146061674,12.036884561423511
0.0029212070872727215,0.005901523386218716,0.006543900141141796,-0.0026033510544479868,-0.004686363963050626,-0.005250411623267113,13.090185636476479
0.0009617614775179958,0.00224804603573683,0.00240646770150524,-0.0010447361384321597,-0.002054278704681518,-0.0023502920406571655,14.221977295236831
0.00019266121045396697,0.0006469111337221154,0.0005793606178684629,-0.0003093006002874299,-0.0007136485981950322,-0.0008016273700316675,15.466935099207882
-1.8609692010367924e-05,9.062784943998019e-05,-1.654345166952724e-05,-4.201599108382315e-05,-0.00016042164157664533,-0.00014729393267386268,16.925421906139363
-2.9259611353551996e-05,-1.684520643884504e-05,-8.301796368727308e-05,9.835719282689159e-06,-1.3449721879675271e-05,1.551550946612558e-05,18.531533560646892
-1.3900327850881306e-05,-1.677280889396307e-05,-4.730237656823936e-05,8.786559902611808e-06,6.157249276799827e-06,2.4765753072672212e-05,20.0
-1.3900327850881306e-05,-1.677280889396307e-05,-4.730237656823936e-05,8.786559902611808e-06,6.157249276799827e-06,2.4765753072672212e-05,20.0
-1.1811353033105878e-05,-1.5179334694282148e-05,-4.1296593475265384e-05,7.887693816317706e-06,6.497188530395926e-06,2.3130093081329483e-05,20.2504872963919
-1.1877705482650182e-06,-2.7767590529689307e-06,-6.6697962458015455e-06,1.2855715052756994e-06,2.11758763266853e-06,6.0246701929511625e-06,22.620049028845372
-1.912157530961423e-09,-3.5127436099524305e-07,-3.687184177726268e-07,9.373838497519026e-08,3.606643192069393e-07,7.991960106799731e-07,24.812664488318454
