x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979881855244,0.9999978171436513,0.9999986860511142,-0.0012524327270458952,-0.0013504039680363265,-0.0008526674970393756,0.0034882520414560455
0.9997225801652256,0.9997022858855643,0.9998055242587123,-0.014435510681358663,-0.015481905283708344,-0.010154750063814184,0.0383707724560165
0.9754447153419539,0.9737455961845308,0.9825120839557355,-0.11634181324901698,-0.12416595686488145,-0.08343368242410097,0.3871959766016211
0.8433661769891534,0.8336315792744403,0.8855475350161748,-0.21002665541607313,-0.22159965530162207,-0.15748898406771938,1.145244345138358
0.6522398593730971,0.6335393548876539,0.7376311465158791,-0.21195045620300235,-0.22005240035848828,-0.16963907393376676,2.027664668123001
0.458005411531785,0.43393332390799005,0.575405631349616,-0.16966068378230859,-0.17231814507204712,-0.14868567417299292,3.0371869976046364
0.2910812297381553,0.2666755324419643,0.42052766409868303,-0.11590718722576071,-0.11426027321482014,-0.11497526168639671,4.211584680758083
0.16840392898073198,0.14782004457804657,0.28963112574664396,-0.06978431155454329,-0.0661630745987553,-0.08126657498688,5.554852090754784
0.08800399740514618,0.07323535101349073,0.18712465811022136,-0.03726075754582625,-0.033607260314114866,-0.05308730614177105,7.101310772837124
0.04046531486585356,0.03150968864558301,0.11141860949139605,-0.017321371470386177,-0.014657943240185253,-0.031742389054895244,8.923895132082196
0.025506995697500666,0.01907665569844525,0.08198573908258551,-0.010955961436064993,-0.008915037989905,-0.023380809958520495,10.0
0.025506995697500666,0.01907665569844525,0.08198573908258551,-0.010955961436064993,-0.008915037989905,-0.023380809958520495,10.0
0.024351660810993825,0.01814547368618318,0.07943935761168561,-0.011131470522796278,-0.00889171083324925,-0.025270061630734038,10.104522199746533
0.013712667640901085,0.010070243411526,0.05067482829795249,-0.009106144503021968,-0.006669402252371755,-0.027941775561896726,11.116251823342068
0.006581414541837111,0.0049123453795929806,0.027067916468947722,-0.005448252758734021,-0.003907813611916151,-0.019522831860116177,12.099464736250166
0.0024655732836444096,0.0019529455157558375,0.011381350264984495,-0.0025517031770917646,-0.0018524033595871815,-0.010487580305783489,13.159939320719094
0.0006304252473898759,0.0005949739982622139,0.0033770684038249444,-0.0009261734250839491,-0.0007119675054427675,-0.004392112849704401,14.281384473551466
1.4044487946165301e-05,9.463992071638257e-05,0.00024130558742375182,-0.0002159615026185739,-0.00019961833210114307,-0.0012504600955300371,15.491400766538133
-9.023685427606433e-05,-2.880272852548709e-05,-0.00047164344862201497,5.270664663352658e-06,-2.2696885219203387e-05,-6.01208877443729e-05,16.849563932465724
-5.28385768626982e-05,-2.810430437305625e-05,-0.0003345698615396565,2.9874151726344002e-05,1.1013346239362191e-05,0.00015492396278702438,18.324122116208322
-1.860453639952573e-05,-1.2390450410833395e-05,-0.00013616412618792508,1.5333628458667065e-05,8.321313998588782e-06,9.979336233460599e-05,19.810908070123833
-1.587149118894339e-05,-1.0885496024513576e-05,-0.00011818009548757515,1.3592973159219542e-05,7.59717978678758e-06,9.046306510183968e-05,20.0
-1.587149118894339e-05,-1.0885496024513576e-05,-0.00011818009548757515,1.3592973159219542e-05,7.59717978678758e-06,9.046306510183968e-05,20.0
-1.3381335178367611e-05,-9.47008550231144e-06,-0.00010135496325731864,1.1906775130443685e-05,6.885273173641451e-06,8.169532379385991e-05,20.19548975589683
-1.309013918047601e-06,-1.5865101909978233e-06,-1.077918272449668e-05,2.0811807056945038e-06,1.704889490329767e-06,1.851379085322124e-05,22.150387314865128
2.2634109365034125e-07,-5.9111602692980675e-08,3.300438513952891e-06,7.709299389658264e-08,2.177738202753045e-07,5.917470291395783e-07,24.066812516254636
