x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980547558286,0.9999982237602303,0.9999983031812781,-0.0012511690124276575,-0.0011511549812313697,-0.0011041563664620723,0.003376605697119675
0.9997316142074142,0.999751702924133,0.9997611375170784,-0.01443033584750616,-0.013359221011722983,-0.01285634571231347,0.03714266266831642
0.976156654549702,0.9778686730709562,0.978668302000872,-0.11695229534668061,-0.10871924809182076,-0.10488561114484493,0.3748032323802839
0.8426705505727429,0.8531024072224287,0.8579339360959263,-0.21444962172460708,-0.20144787491719313,-0.19546609317555008,1.1281308337935847
0.6485718674697134,0.6693649113809371,0.6789549108159331,-0.21643110732714904,-0.20659596497985352,-0.2020764558087401,2.005307497421344
0.4519842649290251,0.4796866909140422,0.49248209427948897,-0.1724972296426312,-0.16851297060301879,-0.16661715338919908,3.0077403814750143
0.28411106124502333,0.313243571712416,0.32681392407998333,-0.11689727055366343,-0.1179902862178471,-0.11836480239148303,4.173511736976841
0.1619838895103382,0.18754866872134157,0.1996566957295699,-0.06953908137945454,-0.07332437760248918,-0.07493809992227346,5.506420911740312
0.08306463169970722,0.1022359030900896,0.11155484546147064,-0.03651514301282459,-0.040749124516296975,-0.04263133198022056,7.040794404677673
0.037321116019125244,0.04956375490748022,0.05574054526230089,-0.016615286647416128,-0.019940935822932104,-0.021481923128409325,8.846717706379485
0.022306679641178842,0.031140082560575297,0.03571622556620999,-0.009974905495530574,-0.01256617506651901,-0.013800479029404246,10.0
0.022306679641178842,0.031140082560575297,0.03571622556620999,-0.009974905495530574,-0.01256617506651901,-0.013800479029404246,10.0
0.021182320628062565,0.02971311986071001,0.03414903978809099,-0.009991337224076169,-0.012768812136935169,-0.0140269315067966,10.112537327480338
0.012207342927539095,0.017783616951388706,0.02090231976634169,-0.00775291697496997,-0.01063319448615081,-0.012004985484818664,11.097262817167517
0.00629973464025906,0.009523934148368251,0.011421634089303757,-0.004740217931945958,-0.006767103657605886,-0.007920125503122162,12.048257499086908
0.002668516791093843,0.004244611439623148,0.005140004645926905,-0.0023387428877778126,-0.003481090199452437,-0.0042229353614290695,13.103309366804472
0.0008999859279755378,0.0015537750085231668,0.0018359269994041925,-0.0009403275853819204,-0.0014780433803945735,-0.001837985012922439,14.240570047502136
0.00019701218476251832,0.0004113042406505157,0.00041434797068487777,-0.0002819769559585782,-0.0004861933664444776,-0.0005988764274150644,15.50121079644734
-3.7963785043114732e-06,3.869224381888701e-05,-2.6101963609111557e-05,-4.16319100207589e-05,-9.465259787244564e-05,-9.58458953498174e-05,17.00170316790186
-2.0133888737758922e-05,-1.8549130527056362e-05,-6.234507984035292e-05,5.19406659931358e-06,-3.166092245402048e-06,1.5304552083907414e-05,18.61528813835055
-1.0819622933651889e-05,-1.3683905549962756e-05,-3.5070031485569226e-05,6.309938728653462e-06,6.104319170109915e-06,1.9010814906766167e-05,20.0
-1.0819622933651889e-05,-1.3683905549962756e-05,-3.5070031485569226e-05,6.309938728653462e-06,6.104319170109915e-06,1.9010814906766167e-05,20.0
-9.23238792313377e-06,-1.2084582931330358e-05,-3.0261965141700708e-05,5.749065474086902e-06,6.015349819364583e-06,1.7517661805961072e-05,20.26297852447533
-7.50734656240608e-07,-1.4801474144368037e-06,-3.7961164695128864e-06,7.866506308659483e-07,1.2386195155693587e-06,3.6380972391877794e-06,22.755530933444383
-5.862572608814129e-09,-1.2215576407564016e-07,-8.261273665883694e-08,4.917706829814408e-08,1.4920850407480542e-07,3.486061581549126e-07,25.048823501621552
