x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978043361175,0.9999977614930987,0.999998644648744,-0.0012953763293304921,-0.0013186975387212453,-0.00083788158140379,0.0036701183368853326
0.9996989335644831,0.9996938625288228,0.9997987356812418,-0.01488046483337642,-0.015128641759838777,-0.009986863275299868,0.04037130170573866
0.9735500334615911,0.9731353023362453,0.9819942946182664,-0.11861194843357795,-0.12040136972995988,-0.08139814104059961,0.40738313539427196
0.8405836864961862,0.8383963003363338,0.8883430272229971,-0.2080156457823268,-0.21047168693613547,-0.1500135730905608,1.171472304499081
0.6504910721421655,0.6464408361853664,0.7463661185420711,-0.20863574048971428,-0.2102490203751433,-0.1617429988967048,2.0609462593573027
0.45759939842168695,0.45251431110693563,0.5895976967668597,-0.16672399724978196,-0.16718105423650495,-0.14290592843159305,3.080513817854339
0.29146723503322997,0.2864023004487719,0.43790652290978016,-0.11386700846115921,-0.1134730853892599,-0.11192815407722698,4.270284435918927
0.1688902808389975,0.16466600463458464,0.3072847101817303,-0.0685280064246784,-0.06777572889813828,-0.08041760618414155,5.636926223411806
0.08821658429207588,0.08520226935581614,0.20262823547214698,-0.03651653629532382,-0.035784449437311135,-0.05354040007200547,7.218684774716277
0.04040776527784926,0.038580697691444614,0.12333868030128509,-0.01689121460234012,-0.016366075084641357,-0.03270181366090308,9.093214514445407
0.02764478951323727,0.02624662300986967,0.09697157384323837,-0.011586212634000772,-0.011163754447062824,-0.02572878276276326,10.0
0.02764478951323727,0.02624662300986967,0.09697157384323837,-0.011586212634000772,-0.011163754447062824,-0.02572878276276326,10.0
0.026418183083645373,0.0250676456015374,0.09415989323643313,-0.011715200144943656,-0.011234595604540243,-0.02765013551802653,10.105196106511956
0.015812577339654733,0.015012263440857121,0.0645268861797301,-0.009643667143409987,-0.009081432388723871,-0.030540604410722417,11.067116017256453
0.008457469276244692,0.008093366343426216,0.03929997455364917,-0.006131938860066608,-0.005771114333325401,-0.022856899361724088,12.001531447546224
0.0037310943648659004,0.003631819622667302,0.02035399840915992,-0.0031381063966565217,-0.002977961209811206,-0.013738089816684963,13.046119347599817
0.0013343277817483312,0.001341543909627884,0.009010940471015217,-0.0013161068466441062,-0.0012720092316402668,-0.00692177873483554,14.175130076968472
0.0003353177909368472,0.0003632871606095102,0.0032190602582307815,-0.0004238961399589382,-0.00042505489357765513,-0.0028560353042058322,15.422175178922888
2.275898209703743e-05,4.059887521463973e-05,0.000765086603254916,-8.049920313443954e-05,-8.938155454064179e-05,-0.0008592338768084276,16.872748268595082
-2.156957823620702e-05,-1.5182680568476206e-05,6.0748004448237035e-05,7.248092700196243e-07,-4.090396709331736e-06,-0.00016169000977461843,18.496237050139626
-1.2957726638311826e-05,-1.1253484709266626e-05,-3.9948551687669226e-05,6.805617399805725e-06,5.068107056520678e-06,-1.0752261895847641e-05,20.0
-1.2957726638311826e-05,-1.1253484709266626e-05,-3.9948551687669226e-05,6.805617399805725e-06,5.068107056520678e-06,-1.0752261895847641e-05,20.0
-1.155690156740848e-05,-1.0189017811599118e-05,-4.139293837570725e-05,6.484178296869841e-06,5.0202222523643695e-06,-3.311499360038151e-06,20.210527788404963
-2.3854028132025967e-06,-2.3871627248594247e-06,-2.026319365515296e-05,1.98402936755016e-06,1.8400555544903286e-06,1.1255205779017754e-05,22.315805672454598
-3.202374843470967e-07,-3.8286132844859085e-07,-5.058329845547158e-06,3.6804559293784516e-07,3.8880587066210374e-07,4.024884291085819e-06,24.313453067169426
