x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999971007121163,0.9999969065267408,0.9999968376558005,-0.0011148431073675258,-0.001182813146576702,-0.0012069227819040314,0.005706014034844045
0.9995958026980521,0.9995729409249474,0.9995648128005991,-0.012817389802075774,-0.01353491452199378,-0.013790363189231079,0.06276615438328449
0.9664906032878506,0.9647113050282519,0.9640647077162723,-0.09349732864243428,-0.0982972323934796,-0.10006416473336364,0.6330800203946104
0.868705323443448,0.8622531559609958,0.8598505158658084,-0.13688832116029243,-0.14297903956083147,-0.14530903318477512,1.4473203687564984
0.7331055996249458,0.7212231115983154,0.7167073929384306,-0.1397521642736253,-0.14470572317273936,-0.14666566131203182,2.4096779511183937
0.5860212006562792,0.5697419101386594,0.5634633025672001,-0.12143194079270295,-0.12433274986053165,-0.1255128648485969,3.5283290091600326
0.4418385513189784,0.42312181056863885,0.41583998144901785,-0.09495045735672958,-0.09581999647681927,-0.09618576414415614,4.861949130137085
0.3132589419650058,0.2944617733439504,0.28713301405362757,-0.06827247037025153,-0.06765727673333412,-0.0674124138520556,6.448390546304807
0.20570717065145083,0.18898891390005557,0.182500339531302,-0.04503799716834346,-0.04363182348881425,-0.043061707843687125,8.372112578192375
0.14399496999265304,0.12974395959952473,0.1242538176788025,-0.03156375480625183,-0.02999178821774013,-0.029357449169005505,10.0
0.14399496999265304,0.12974395959952473,0.1242538176788025,-0.03156375480625183,-0.02999178821774013,-0.029357449169005505,10.0
0.1410528949178017,0.12695936925621956,0.12151279663271172,-0.03540982788570424,-0.03340059290067369,-0.033031650773474974,10.087707867162779
0.1038265861825699,0.09246328441473418,0.08690542409470967,-0.047461020672756364,-0.04351625940244903,-0.04369835324934551,10.925700900585095
0.06645223316675491,0.05844575224332718,0.05304443415513888,-0.03851538110657249,-0.03479874150301518,-0.03420753819368277,11.779443082667749
0.03638777513596283,0.031474188662434885,0.026983871194276848,-0.024656301358528983,-0.021934370226068624,-0.020708619327065185,12.73405374287017
0.017216200927964196,0.014557601315181638,0.01142021539704567,-0.013207737097598947,-0.011530403640008203,-0.010228384580041683,13.768714438644544
0.006931932963483612,0.005671269305694875,0.003831945535040384,-0.005996439312428327,-0.005106045846839388,-0.004114064623986271,14.884147087422786
0.002218813935536485,0.0017151186659783626,0.000833350849028983,-0.002227693227490646,-0.0018278641513286356,-0.0012451159327056677,16.1085591803591
0.0004334435611127534,0.0002853309875305095,-2.3758061679749875e-05,-0.0005814886723112462,-0.000443862343408225,-0.00019295156141396243,17.536577821856504
2.231321232886791e-05,-1.3135133725082659e-05,-0.00010147687945663698,-0.00011453516547395553,-7.258273257410486e-05,1.8045151411576806e-05,18.914634180697526
-3.613991752989578e-05,-4.356212413228892e-05,-6.796566295254642e-05,-1.3757860092789129e-05,1.6941693450549342e-07,3.46068239789635e-05,20.0
-3.613991752989578e-05,-4.356212413228892e-05,-6.796566295254642e-05,-1.3757860092789129e-05,1.6941693450549342e-07,3.46068239789635e-05,20.0
-3.7986935955814695e-05,-4.301028774000825e-05,-6.141028444272648e-05,-5.686326255214132e-06,5.2630411445825355e-06,3.304748609593275e-05,20.193600698360576
-2.185479737586561e-05,-2.0214004789506455e-05,-1.8937821094989132e-05,1.1778603233379851e-05,1.1837382879380905e-05,1.3864220340321138e-05,21.988787803991062
-7.039061743349342e-06,-6.188808428207767e-06,-4.7300225929894914e-06,5.3498875171266904e-06,4.822893095047917e-06,4.214112327845351e-06,23.685986580674513
-7.524018229691842e-07,-6.592900823682095e-07,-3.8298489383848524e-07,8.124913863127899e-07,7.091218101882597e-07,4.990099842505854e-07,25.944864114092837
