x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999969853051527,0.9999970585687565,0.9999968947336597,-0.0011665709414669513,-0.001140646116057815,-0.0011986133503842557,0.005645471101626794
0.9995827770255339,0.9995914394847208,0.9995721139273475,-0.01336849714160421,-0.013093055977631619,-0.013706750026139884,0.06210018211789473
0.9653924120077558,0.966093815438818,0.964562149008695,-0.09754840040789854,-0.09559251863620835,-0.0998101287093413,0.626647292280574
0.8634533623587737,0.8661316795349505,0.8604267900738154,-0.14279077080505279,-0.140123760240372,-0.14564971177052155,1.439687002704775
0.7227001476062864,0.7278314044192163,0.7171451980613981,-0.14491063128028686,-0.14259110814397738,-0.14720391126147112,2.3999657153574923
0.5712185459469356,0.5784718287937731,0.5636574576302589,-0.12472678790769473,-0.12326571060487054,-0.1260283719611864,3.5159991927001877
0.4244495792522368,0.4329915295101325,0.41583663248159436,-0.09624738280633893,-0.09572889915777161,-0.0965854550838592,4.845866793455625
0.2955951439338138,0.30432023981105527,0.28704862483332083,-0.06803545830774,-0.06825301880163445,-0.06768789002532505,6.42675751294261
0.18993668455922547,0.19778156986566509,0.18244983229048278,-0.04393562065660595,-0.044568438559802234,-0.043242895010560875,8.341903072671418
0.12938895439013554,0.13607851682201633,0.12311839477227333,-0.029970062586081737,-0.030702529303071224,-0.029220921215069435,10.0
0.12938895439013554,0.13607851682201633,0.12311839477227333,-0.029970062586081737,-0.030702529303071224,-0.029220921215069435,10.0
0.12660218454539474,0.13321017335495222,0.12038427339703837,-0.0332822164784304,-0.03439385760720308,-0.03282354925860694,10.08797448407247
0.09233602194614005,0.0971985227156063,0.08605073941624061,-0.043064775713406334,-0.04557606069568678,-0.043187097257620745,10.927695316532064
0.058624744115536295,0.06147730728619681,0.05257860115018751,-0.03451140038569951,-0.036567535175850485,-0.033787692867354564,11.78201950490406
0.03179228306746866,0.03309438813347865,0.026806726675964683,-0.02186879779386733,-0.02306991275543777,-0.020474403276457748,12.73746005675358
0.014858564711216962,0.015291890472619966,0.011394818859625833,-0.011590532257728964,-0.012125693320945421,-0.010139127815899868,13.77268775407063
0.005878093961064848,0.005944865086042141,0.0038548105922486366,-0.005192433887084934,-0.005363659013757024,-0.004097180153490462,14.888798979819132
0.001824483203261066,0.001789381610949498,0.0008565688242579603,-0.001890972194956098,-0.0019147728539458588,-0.001250977054371931,16.11437928546539
0.00032658501174332626,0.00029257389477928926,-1.2273035491157033e-05,-0.00047419560065151915,-0.00046138809549751145,-0.00019958080741410843,17.54508676195524
-2.023944406332411e-07,-1.6576375590197803e-05,-9.713105015691332e-05,-8.454761065759234e-05,-7.383829643975887e-05,1.4547462546054147e-05,18.92581131342465
-3.937236707989009e-05,-4.678197084141473e-05,-6.67401463708734e-05,-5.229440392981116e-06,8.639920650421441e-07,3.295211396779171e-05,20.0
-3.937236707989009e-05,-4.678197084141473e-05,-6.67401463708734e-05,-5.229440392981116e-06,8.639920650421441e-07,3.295211396779171e-05,20.0
-3.9762473153845554e-05,-4.605135291945734e-05,-6.032469110228474e-05,9.771430227677523e-07,6.2291811230885495e-06,3.180673286602128e-05,20.197868367984345
-2.0032727316775112e-05,-2.1270958569529374e-05,-1.830296730626108e-05,1.1404242071153986e-05,1.253643251790786e-05,1.3795109098466737e-05,22.004594152983625
-6.17523539554531e-06,-6.4243569342655505e-06,-4.207403408273287e-06,4.791866542001765e-06,5.027543873772531e-06,4.047026351367598e-06,23.712632309742826
-6.090887299730468e-07,-6.43119108095847e-07,-1.6111010638613782e-07,6.723265902907038e-07,7.016403700395267e-07,3.6523482060945377e-07,25.99998620674882
